,date,rating
0,20211122,2.001894145488635
1,20211123,3.194607340566731
2,20211124,2.350098879942881
3,20211125,2.095405891945298
4,20211126,3.677289038079627
5,20211129,2.906661266343753
6,20211130,1.59189891734478
7,20211201,3.8638009186267346
8,20211202,3.197377319879764
9,20211203,2.9682190168601177
10,20211206,1.8655794199241669
11,20211207,1.0549838135799168
12,20211208,2.4262591083012204
13,20211209,2.3379514300918314
14,20211210,0.8068162895491956
15,20211213,1.714717004669346
16,20211214,3.8152594402454745
17,20211215,2.153505578286937
18,20211216,5.995545250127719
19,20211217,1.9762442704175471
20,20211220,1.970827984211842
21,20211221,0.7651673170895931
22,20211222,1.8470337772978986
23,20211223,4.307480690546954
24,20211224,2.7967015298077866
25,20211227,2.0081057220720195
26,20211228,2.0575973397471032
27,20211229,3.1724903553016692
28,20211230,4.025233806596338
29,20211231,5.662691944765543
30,20220104,3.407112490213018
31,20220105,1.0966680094709085
32,20220106,1.2876178889052612
33,20220107,1.1193495167377105
34,20220110,1.2710392498697927
35,20220111,1.0862423629639462
36,20220112,3.1910985969675423
37,20220113,2.235767838016551
38,20220114,1.265365218001657
39,20220117,1.9337207328537545
40,20220118,0.6909052749325235
41,20220119,1.609267824149255
42,20220120,1.7234439747084715
43,20220121,1.6993646968977552
44,20220124,2.845864123643724
45,20220125,0.9192665800057982
46,20220126,1.5643223550700536
47,20220127,0.8163530820620398
48,20220128,0.755659189154832
49,20220207,2.436556342864697
50,20220208,0.9413923868008095
51,20220209,1.2876911019662118
52,20220210,1.9452960482684427
53,20220211,1.4620913044990604
54,20220214,2.3419826802974915
55,20220215,2.5617670703613853
56,20220216,0.8404807612478249
57,20220217,1.872580859486069
58,20220218,2.173449562322701
59,20220221,1.375530536554965
60,20220222,1.7673824082071916
61,20220223,1.2291697378120896
62,20220224,0.7953363719703544
63,20220225,2.10480007547679
64,20220228,1.4433846424674606
65,20220301,1.667004687600619
66,20220302,2.0515730271231476
67,20220303,1.8076292022199891
68,20220304,1.3911969481910564
69,20220307,0.8022627987125469
70,20220308,1.0285059456127696
71,20220309,1.3402338933775186
72,20220310,4.006889819387452
73,20220311,0.9670122517020358
74,20220314,1.98099830031678
75,20220315,1.0464199496775048
76,20220316,0.9522460785327262
77,20220317,2.917943980585554
78,20220318,1.2169051393155397
79,20220321,1.0294377406599757
80,20220322,1.2438198575436221
81,20220323,1.7433033633925408
82,20220324,2.7679233964079435
83,20220325,1.0620788918516948
84,20220328,1.1305294983402674
85,20220329,2.657827055559246
86,20220330,1.670449730267001
87,20220331,1.3571389323182075
88,20220401,1.705099520396195
89,20220406,1.2462827762981505
90,20220407,0.9045845734240027
91,20220408,0.48805138485766075
92,20220411,1.3222353317635336
93,20220412,0.8960462558363782
94,20220413,1.1021480204944898
95,20220414,1.3040444489306855
96,20220415,1.8612876478893126
97,20220418,0.8130645852678302
98,20220419,2.5922496553209933
99,20220420,0.7058274209681582
100,20220421,0.9678692887887835
101,20220422,2.5187293565851614
102,20220425,1.526297035298553
103,20220426,1.475281045251749
104,20220427,2.120247737352294
