,date,rating
0,20110329,1.5087990430017502
1,20110330,2.9348109108243317
2,20110331,0.8079697850941246
3,20110401,2.468578861328408
4,20110406,2.070288245607946
5,20110407,3.2867632541179463
6,20110408,4.0787166103224735
7,20110411,1.4124228547393556
8,20110415,3.3579824726626213
9,20110418,2.4690622995590292
10,20110419,3.3183361216858693
11,20110420,2.9046060703759236
12,20110421,2.914438774777632
13,20110422,4.802741579174711
14,20110425,29.372687702680935
15,20110426,1.043080676200864
16,20110427,2.2484633743766795
17,20110428,1.1152121460028723
18,20110429,2.7449809841791595
19,20110503,1.670608381167201
20,20110504,0.8498206707287611
21,20110505,1.9510940506884842
22,20110506,2.132450041398878
23,20110509,4.107123387900736
24,20110510,3.6636339142769967
25,20110511,1.835699879638497
26,20110512,2.177842940246436
27,20110513,3.118484952811285
28,20110516,2.6923065370700403
29,20110517,1.6347553320439878
30,20110518,1.00659133355046
31,20110519,1.9295811617118246
32,20110520,2.17810758634883
33,20110523,0.7294957607228191
34,20110524,1.3741617416210947
35,20110525,1.630839070274451
36,20110526,0.8213695168488049
37,20110527,0.5786166310448864
38,20110530,2.0904892523563765
39,20110531,0.6753101705860675
40,20110601,1.2979640051302643
41,20110602,1.400754397955174
42,20110603,1.1855072737120604
43,20110607,1.6291885944163493
44,20110608,1.1098895111329181
45,20110609,0.37255622940259914
46,20110610,1.3380303325656668
47,20110613,0.5470509951001689
48,20110614,0.8730891233860663
49,20110615,0.6125212776012755
50,20110616,0.6986490000577065
51,20110617,0.9510336662391748
52,20110620,1.7205026081842947
53,20110621,2.4326794870413857
54,20110622,1.4632366708886677
55,20110623,0.9183390042508233
56,20110624,1.0011057946208186
57,20110627,2.387846128719199
58,20110628,2.546469046287876
59,20110629,1.5112184064279623
60,20110630,2.9022449364215865
61,20110701,2.2358839605312935
62,20110704,1.17999105762169
63,20110705,2.3268429891007734
64,20110706,2.1431891968988666
65,20110707,2.1450987841115206
66,20110708,1.616123338779418
67,20110711,1.9756450338702631
68,20110712,3.2236054639012917
69,20110713,1.057872529976076
70,20110714,1.4449328829691608
71,20110715,1.1976626284475838
72,20110718,2.8500035289150643
73,20110719,1.152108973986988
74,20110720,2.8179725334919543
75,20110721,3.916008261507296
76,20110722,1.5544499611273157
77,20110725,1.4287326697520344
78,20110726,1.9942919298564539
79,20110727,1.026633673639574
80,20110728,1.8204416139417605
81,20110729,0.4024173247009537
82,20110801,1.1772254650334681
83,20110802,1.1060912945126915
84,20110803,1.6688370425837065
85,20110804,2.2497753530058078
86,20110805,3.2310934976427643
87,20110808,1.1756424547297828
88,20110809,1.893595709777174
89,20110810,2.181844446120597
90,20110811,1.9473260862815311
91,20110812,2.8680463097805067
92,20110815,3.1584213585666694
93,20110816,3.0959534576458374
94,20110817,3.4174381494876642
95,20110818,2.313738651160244
96,20110819,4.176484172109921
97,20110822,3.4641952702592236
98,20110823,2.5046690741619786
99,20110824,1.919057926071976
100,20110825,2.1723388235223915
101,20110826,0.5568225329533968
102,20110829,8.52362258242557
103,20110830,1.6828780388397324
104,20110831,1.5008590192667643
105,20110901,2.030441800037043
