,date,rating
0,20220818,7.6633623822096455
1,20220819,3.816584908534729
2,20220822,8.774167449214486
3,20220823,8.992542357677232
4,20220824,4.05098960747265
5,20220825,2.9246686210536277
6,20220826,4.3382519984425745
7,20220829,1.537734816143263
8,20220830,4.515154538305757
9,20220831,3.0603402769669654
10,20220901,1.8935960004328625
11,20220902,1.198320604267963
12,20220905,3.6017385102929462
13,20220906,1.8634029599295105
14,20220907,1.9273741384714254
15,20220908,4.153275275653643
16,20220909,3.451097003620395
17,20220913,1.6251741910552793
18,20220914,1.4198708775700872
19,20220915,1.9157167326597626
20,20220916,1.8054367914672806
21,20220919,1.230813181240417
22,20220920,2.817692545445208
23,20220921,1.451997278538021
24,20220922,1.0257614666184218
25,20220923,2.100807043316153
26,20220926,1.6709295177512948
27,20220927,1.2714731776067665
28,20220928,2.4478217787000163
29,20220929,1.194276440262484
30,20220930,2.714074397410581
31,20221010,1.0388566005501694
32,20221011,1.3158735646973914
33,20221012,0.9450225574562223
34,20221013,1.0509424481753942
35,20221014,1.1564884699392795
36,20221017,1.829580708360042
37,20221018,2.757105157041139
38,20221019,2.808299986343013
39,20221020,1.4023735656491438
40,20221021,1.4032505056302118
41,20221024,1.5723314809485718
42,20221025,3.947544188880021
43,20221026,1.3593247124130265
44,20221027,3.761611438026519
45,20221028,1.8461148637034468
46,20221031,1.6345408194687612
47,20221101,1.8012731050826623
48,20221102,0.9171263892852898
49,20221103,4.43246318955133
50,20221104,7.853501974147737
51,20221107,2.4778316755074536
52,20221108,2.929049630502535
53,20221109,1.872378849568656
54,20221110,2.076258028728541
55,20221111,1.0778588779195575
56,20221114,1.5798377757966622
57,20221115,1.1606756963656868
58,20221116,1.7244072351666522
59,20221117,1.5533506151210308
60,20221118,2.314858949403614
61,20221121,1.4602550032261055
62,20221122,1.4465035293217074
63,20221123,2.34147673334889
64,20221124,0.9251330778561195
65,20221125,3.2319102231340717
66,20221128,2.154924432076753
67,20221129,0.9038461860111145
68,20221130,2.7779975672866803
69,20221201,2.4051678458867256
70,20221202,1.5633235157155674
71,20221205,1.6484982659570775
72,20221206,1.6218144803447514
73,20221207,1.4053244002128822
74,20221208,1.635689053554912
75,20221209,2.0625796120157
76,20221212,1.7551383928848971
77,20221213,1.3713922461315822
78,20221214,1.575456348463122
79,20221215,2.5791572885930742
80,20221216,3.0251271095620105
81,20221219,1.2752938735157637
82,20221220,3.380492412167079
83,20221221,2.944390468929201
84,20221222,1.8793951577525168
85,20221223,1.3899840419048708
86,20221226,1.6589049376554896
87,20221227,1.661322061615222
88,20221228,3.005612547804989
89,20221229,1.7037342467144776
90,20221230,1.53171890979035
91,20230103,1.205100058508054
92,20230104,1.432265695705736
93,20230105,1.4102757615862644
94,20230106,1.7231289632112314
95,20230109,1.538007366639875
96,20230110,2.7070120250688747
97,20230111,1.9066354676628232
98,20230112,2.4657157171907755
99,20230113,2.0750320289819406
100,20230116,1.8620195292968056
101,20230117,1.1134159792422043
102,20230118,1.19747447168883
103,20230119,1.0533382643448619
104,20230120,1.4262041877890275
105,20230130,3.3821870189966936
106,20230131,1.8309107459283738
107,20230201,0.6165994775383108
108,20230202,2.1692314552281586
109,20230203,1.2309720160211388
110,20230206,1.352044751191164
111,20230207,1.1846970846038212
112,20230208,1.452228092722981
113,20230209,1.6884816778953322
114,20230210,1.6605695688987365
115,20230213,1.6116697994903186
116,20230214,3.1672824937107467
117,20230215,1.9241921264195305
118,20230216,1.3673359745668872
119,20230217,1.4013213555651796
