,date,rating
0,20171030,0.0
1,20171031,9.292950303626746
2,20171101,14.847564366427642
3,20171102,5.62705939309679
4,20171103,3.197964144360043
5,20171106,2.1600116787181904
6,20171107,5.698972103340566
7,20171108,4.485103311197139
8,20171109,6.436987513452316
9,20171110,4.17245864457979
10,20171113,6.644437821226404
11,20171114,4.021143069164296
12,20171115,2.198608406538908
13,20171116,1.751180787510016
14,20171117,2.5855517700390216
15,20171120,1.750305298137172
16,20171121,2.620038795319501
17,20171122,2.435688108037776
18,20171123,2.124790831889791
19,20171124,2.852011967299327
20,20171127,3.5324150429003134
21,20171128,2.3845452510383938
22,20171129,2.650346617115355
23,20171130,2.337664577324549
24,20171201,1.3638825731051747
25,20171204,4.636022709626031
26,20171205,2.0558883351677104
27,20171206,1.6418157918539487
28,20171207,3.5673719966001487
29,20171208,4.482481478297032
30,20171211,3.295141223615607
31,20171212,3.0416364553945443
32,20171213,3.445963665593813
33,20171214,4.456666908276989
34,20171215,3.1906591101445656
35,20171218,3.167486503663966
36,20171219,4.458292331869507
37,20171220,2.6192084333046064
38,20171221,2.7397589098348174
39,20171222,4.842386162124042
40,20171225,1.7291863442707274
41,20171226,5.107136826509932
42,20171227,7.204548795570887
43,20171228,4.602165332549292
44,20171229,4.631232839851531
45,20180102,2.5486333558565413
46,20180103,2.9529185996231404
47,20180104,4.620555270125129
48,20180105,5.054212543790268
49,20180108,11.205136488300655
50,20180109,7.210410273949513
51,20180110,2.5268524627096127
52,20180111,7.94896824795523
53,20180112,10.790819453129057
54,20180115,1.7667892923967254
55,20180116,9.553609370929188
56,20180117,3.859113081144842
57,20180118,5.275530763893572
58,20180119,5.315989722794534
59,20180122,3.0580546577523187
60,20180123,4.702476920479638
61,20180124,1.8003752279367775
62,20180125,4.823210056964922
63,20180126,3.4716471437609306
64,20180129,2.011069619963206
65,20180130,4.329140445668157
66,20180131,2.6695971169516906
67,20180201,1.655071453782345
68,20180202,2.2573856494027744
69,20180205,2.038061753757363
70,20180206,2.3580767519191754
71,20180207,1.6259625429568332
72,20180208,1.6026465691574685
73,20180209,1.5804226169057514
74,20180212,1.171416617230999
75,20180213,3.4681973879220513
76,20180214,2.205003916731961
77,20180222,2.028950030936228
78,20180223,2.326324214930237
79,20180226,1.0082617712404376
80,20180227,2.8164122970419387
81,20180228,0.7447169174195918
82,20180301,1.0716890603602411
83,20180302,1.5141745014387913
84,20180305,4.532893063226343
85,20180306,1.2573804138210205
86,20180307,2.6304687777597073
87,20180308,2.4914330492197645
88,20180309,0.979982337599989
89,20180312,2.571626448696381
90,20180313,2.2735950960429956
91,20180314,1.4663534402615588
92,20180315,3.1476495488889547
93,20180316,9.911920347359327
94,20180319,5.575776844920369
95,20180320,2.2185887235111412
96,20180321,2.6585618224785206
97,20180322,3.1556442792507426
98,20180323,1.449713810384667
99,20180326,1.773082314001275
100,20180327,1.8542593772807885
101,20180328,3.0745049657396137
102,20180329,3.6579498368021515
103,20180330,2.634905218638887
104,20180402,2.6556935518018006
105,20180403,5.1873048410072595
106,20180404,2.1407358835234898
107,20180409,3.95183443185222
108,20180410,3.4425674298176165
109,20180411,4.076564208712033
110,20180412,1.9006072605694688
111,20180413,3.5951387033533266
112,20180416,2.044685258500524
113,20180417,2.204118771453798
114,20180418,2.0862770660003433
115,20180419,3.121207133873883
116,20180420,1.8000325756866529
117,20180423,1.2671939799056018
118,20180424,4.3463661670294576
119,20180425,3.917740145764665
120,20180426,2.4293854923838407
121,20180427,2.343696281497758
122,20180502,1.1054154210669542
123,20180503,1.3761647445042138
124,20180504,4.1627680111054985
125,20180507,1.4699344464809194
126,20180508,1.9809504838915213
127,20180509,7.259300923327828
128,20180510,2.6988380446028266
129,20180511,2.3312379773978353
130,20180514,4.696443417125638
131,20180515,1.6641215967716851
132,20180516,2.7502564241492222
133,20180517,7.024571742950183
134,20180518,2.570803420525115
135,20180521,8.694538965399898
136,20180522,4.750680870034725
137,20180523,5.535434642258345
138,20180524,6.3379198742785645
139,20180525,7.441936476199601
140,20180528,4.0537609876116
141,20180529,2.7596823353082254
142,20180530,3.359040761952864
143,20180531,2.6574702500724268
144,20180601,2.1204292275690455
145,20180604,1.907099260423194
146,20180605,1.73315508416834
147,20180606,4.244396136602828
148,20180607,2.7145582083879938
149,20180608,2.2560792878470957
150,20180611,3.2934238961584152
151,20180612,2.3403330397887494
152,20180613,2.0150388462146247
153,20180614,4.847138242118127
154,20180615,1.6861109957208538
155,20180619,1.0739403684272932
156,20180620,2.0731023419912056
157,20180621,2.159683638870678
158,20180622,1.4426354394928445
159,20180625,2.4310848943908403
160,20180626,2.6408167449989204
161,20180627,2.548717668227116
162,20180628,2.022849865598499
163,20180629,1.6812562103387734
164,20180702,2.04687153029121
165,20180703,2.1485764598789086
166,20180704,2.3097875300241864
167,20180705,2.3677899771585995
168,20180706,1.715304522890531
169,20180709,1.5750355976426726
170,20180710,2.451816390240811
171,20180711,2.5599951239794327
172,20180712,2.288298093098482
173,20180713,2.7296388603356068
174,20180716,3.623410515612147
175,20180717,1.7671469014270067
176,20180718,2.0766049238463866
177,20180719,2.239740179687753
178,20180720,1.5520451921103273
179,20180723,1.083397268739903
180,20180724,1.0400503466480695
181,20180725,2.6240435309632795
182,20180726,2.4605260069181996
183,20180727,1.8313512637224212
184,20180730,1.678879130832858
185,20180731,1.978268398217319
186,20180801,1.9465039787899125
187,20180802,1.7921608180192918
188,20180803,1.837020185089171
189,20180806,1.712841231044998
190,20180807,1.8719232236893562
191,20180808,1.8017003431119412
192,20180809,1.1599858517118697
193,20180810,1.2475522844231064
194,20180813,2.201725308387409
195,20180814,3.609169799908067
196,20180815,2.3424942024864226
197,20180816,1.4436217049682325
198,20180817,1.6957027125556976
199,20180820,1.175935798710074
200,20180821,1.8469239877569592
201,20180822,1.620165531088914
202,20180823,1.9232097774800858
203,20180824,1.751472347578571
204,20180827,1.5736110040400122
205,20180828,9.606728605545953
206,20180829,7.087855664542895
207,20180830,1.9341761449489299
208,20180831,6.912735916958079
209,20180903,4.463895065395033
210,20180904,1.8598062963221436
211,20180905,2.0370627779420376
212,20180906,1.4234313107467744
213,20180907,1.1521083265805845
214,20180910,1.265846301695677
215,20180911,3.3116841047988563
216,20180912,2.2899999425576407
217,20180913,1.0731945621306547
218,20180914,2.947184581572862
219,20180917,3.945167315752941
220,20180918,1.4006241319376163
221,20180919,2.5238055669558808
222,20180920,2.7804568551998416
223,20180921,2.359132738816861
224,20180925,13.116899994725204
225,20180926,1.8092346746061336
226,20180927,2.2266023847892558
227,20180928,3.1707707507136194
228,20181008,1.4208223286744497
229,20181009,2.625787539591258
230,20181010,5.827515605465365
231,20181011,1.5157982786106932
232,20181012,2.298330873156611
233,20181015,2.1417383907612093
234,20181016,1.6226031627124653
235,20181017,1.0994788719224478
236,20181018,4.612226915441404
237,20181019,2.6114237904416444
238,20181022,1.1330541169714674
239,20181023,1.7648955340674628
240,20181024,1.2126833137978499
241,20181025,1.558097814132374
242,20181026,2.7430399354184702
243,20181029,5.908767318693176
244,20181030,3.630088938627975
245,20181031,2.0649344457819603
246,20181101,1.4677543618821363
247,20181102,0.9621598599162593
248,20181105,2.6803611426921536
249,20181106,1.96045756381293
250,20181107,1.6378780289160926
251,20181108,1.9144075534810336
252,20181109,1.9729409864231475
253,20181112,1.226325575419522
254,20181113,0.9898864809134365
255,20181114,1.4416105395990846
256,20181115,2.676038696969082
257,20181116,2.1507979841750164
258,20181119,2.3954423693226032
259,20181120,3.159632635728732
260,20181121,0.8142758092593855
261,20181122,2.179440430098646
262,20181123,0.6313290785031749
263,20181126,2.669742931293601
264,20181127,2.9191683544988107
265,20181128,0.9195693271828344
266,20181129,1.8980572413735246
267,20181130,2.021416065526185
268,20181203,1.2170868739796064
269,20181204,2.294857256638991
270,20181205,2.3216473820092585
271,20181206,4.631607552443128
272,20181207,2.341709111433586
273,20181210,4.768443745327877
274,20181211,8.006479398869258
275,20181212,18.624200636258447
276,20181213,4.26306490985688
277,20181214,2.687340555935844
278,20181217,9.826888402192303
279,20181218,3.3085757595041807
280,20181219,4.439293155637499
281,20181220,6.329168415265985
282,20181221,2.0107393345478126
283,20181224,1.9790033589812113
284,20181225,1.4832412462758624
285,20181226,2.164559654664625
286,20181227,3.614382867613196
287,20181228,2.233666321668419
288,20190102,4.4210122785855965
289,20190103,1.7280498819373489
290,20190104,1.0202782540143904
291,20190107,1.2592046825393233
292,20190108,1.6437030565275361
293,20190109,2.669229842262704
294,20190110,1.2732010049769835
295,20190111,3.239075197154637
296,20190114,1.8434433948704891
297,20190115,3.8131811199319205
298,20190116,6.987575876353504
299,20190117,3.399237962212685
300,20190118,2.473244337804408
301,20190121,3.634381225557289
302,20190122,5.547561612563855
303,20190123,11.535303711831506
304,20190124,4.6332758525844335
305,20190125,10.884352036517011
306,20190128,2.6060476190404582
307,20190129,1.4431586411052133
308,20190130,2.2726206517885736
309,20190131,1.0994168944689329
310,20190201,0.8414564352705824
311,20190211,1.174785199046074
312,20190212,1.2458842296908055
313,20190213,0.9404336969041673
314,20190214,1.72923363434199
315,20190215,1.6762791254771026
316,20190218,1.6057297146502154
317,20190219,1.0741593477969846
318,20190220,2.0128041414812827
319,20190221,1.1143500529784305
320,20190222,0.8442253314358001
321,20190225,0.8202822666773444
322,20190226,0.8017220085839774
323,20190227,1.2424619428016022
324,20190228,1.5534042803367702
325,20190301,1.6261734398094987
326,20190304,0.9315337014328896
327,20190305,0.7491742446350208
328,20190306,0.777091265439865
329,20190307,1.3141257952725751
330,20190308,1.0847336839856494
331,20190311,0.7630279224466293
332,20190312,1.1697086736217936
333,20190313,0.7085179290232324
334,20190314,1.0721379901478747
335,20190315,2.3045737304337037
336,20190318,1.9733642318392839
337,20190319,5.059649109141478
338,20190320,1.9265132955001703
339,20190321,3.3964923859483385
340,20190322,4.204688536825129
341,20190325,3.689428025003629
342,20190326,3.1304788120963516
343,20190327,3.9683160838320344
344,20190328,6.141226133669944
345,20190329,0.8933149527508644
346,20190401,1.771653085164272
347,20190402,1.667345713725755
348,20190403,1.1150995144965132
349,20190404,1.3012435725909999
350,20190408,1.2671412259893398
351,20190409,1.3597174307730533
352,20190410,1.501370608989216
353,20190411,3.3692626384652575
354,20190412,3.201306904349342
355,20190415,0.880592168266562
356,20190416,1.3360846100227395
357,20190417,1.2786057670985203
358,20190418,2.947811989529156
359,20190419,1.1697060671049602
360,20190422,2.2086656406412026
361,20190423,0.8113899189819251
362,20190424,1.5429622684013502
363,20190425,1.8699860279143266
364,20190426,1.7185779173998217
365,20190429,2.1265574111675076
366,20190430,1.6471520620120912
367,20190506,1.4843602173547437
368,20190507,1.310697403639662
369,20190508,1.2763601300747978
370,20190509,1.6738360362113542
371,20190510,0.8702225507858605
372,20190513,2.3080265883701916
373,20190514,2.3388692094157166
374,20190515,1.6206931087584162
375,20190516,1.599960239087749
376,20190517,2.005332437757943
377,20190520,2.345148829959386
378,20190521,1.4408899112266553
379,20190522,2.177246743281378
380,20190523,1.3878374144602557
381,20190524,1.5938865691413806
382,20190527,0.9762788101806152
383,20190528,1.5934558901142233
384,20190529,1.5277709373830661
385,20190530,0.8826738745690955
386,20190531,1.5955378412784138
387,20190603,3.1161349411503303
388,20190604,1.4348202266268903
389,20190605,1.377295883297529
390,20190606,1.296447682524958
391,20190610,5.4627454606965555
392,20190611,1.3668297756617125
393,20190612,2.833246993166038
394,20190613,1.1219780047424712
395,20190614,1.4243785267350217
396,20190617,2.9452848370497646
397,20190618,1.9282071731225767
398,20190619,3.2191659030366324
399,20190620,1.093482642009917
400,20190621,2.4139639680381566
401,20190624,1.7645735829697877
402,20190625,4.111427619829033
403,20190626,1.735927675797511
404,20190627,1.6755289217434344
405,20190628,1.359889813932357
406,20190701,1.9212802463716134
407,20190702,4.988683503086123
408,20190703,1.7441429106784225
409,20190704,1.7473068920545485
410,20190705,9.931888116704766
