,date,rating
0,20160513,0.0
1,20160516,0.0
2,20160517,0.0
3,20160518,0.0
4,20160519,0.0
5,20160520,5.716769568347486
6,20160523,6.237501392457655
7,20160524,5.502394331307959
8,20160525,4.135826298029173
9,20160526,2.0776788106124355
10,20160527,4.549023794760851
11,20160530,3.923432452151441
12,20160531,1.824525877288391
13,20160601,2.7499582445804527
14,20160602,4.611883353502809
15,20160603,7.2244784628846626
16,20160606,5.234159439034677
17,20160607,4.640941873481687
18,20160608,1.7697178402704798
19,20160613,1.468196189541642
20,20160614,3.3225867767694344
21,20160615,1.457616207902427
22,20160616,2.03054135835744
23,20160617,2.062041900233476
24,20160620,4.891160321173206
25,20160621,1.9135135824878036
26,20160622,2.196426544640871
27,20160623,2.883730814643411
28,20160624,1.7523449698068856
29,20160627,3.051250539378353
30,20160628,3.831953030808214
31,20160629,10.584009572582616
32,20160630,5.451042705081781
33,20160701,5.280909252252562
34,20160704,4.079000642989211
35,20160705,8.383182706437383
36,20160706,7.674406402200101
37,20160707,4.612616564235644
38,20160708,5.132859726217684
39,20160711,5.971390906725455
40,20160712,3.6977320866438084
41,20160713,6.12232311305412
42,20160714,5.163651899549771
43,20160715,5.920861287651595
44,20160718,6.255030518690153
45,20160719,3.9918456894115377
46,20160720,4.9462358759360505
47,20160721,3.068951551296454
48,20160722,5.802159281154388
49,20160725,4.1759807545392995
50,20160726,3.3809484650422252
51,20160727,1.56912012432658
52,20160728,3.2072009161804407
53,20160729,3.9677405360593556
54,20160801,2.5426463071449374
55,20160802,7.247477668307714
56,20160803,9.268886314619094
57,20160804,2.592763799574965
58,20160805,4.026432741579358
59,20160808,2.1987640373771837
60,20160809,6.061954705056706
61,20160810,8.420923874408317
62,20160811,4.043277942660023
63,20160812,5.389456561747334
64,20160815,3.2798165597801225
65,20160816,5.3263535180284425
66,20160817,9.849616736063696
67,20160818,13.712731598513667
68,20160819,7.712599452182352
69,20160822,4.3767862083772515
70,20160823,6.578354756495151
71,20160824,5.011518720745055
72,20160825,6.98121068950373
73,20160826,5.091186911666053
74,20160829,9.645021062773486
75,20160830,4.440255385102735
76,20160831,6.7619679695222805
77,20160901,2.9786936086713824
78,20160902,2.6315407810676104
79,20160905,10.298407376482913
80,20160906,3.2733026786126396
81,20160907,8.642103513752934
82,20160908,6.484895657466519
83,20160909,3.2027476315087373
84,20160912,3.814945081148487
85,20160913,4.111432954771337
86,20161214,2.17683179717335
87,20161215,3.9066678399229726
88,20161216,7.778445223194694
89,20161219,9.404718971364746
90,20161220,13.635274288414267
91,20161221,5.340106103592754
92,20161222,4.021069462083911
93,20161223,5.008515511011213
94,20161226,2.4413184641353443
95,20161227,5.48691250833502
96,20161228,13.34800933243283
97,20161229,5.599781103827325
98,20161230,6.540280970665423
99,20170103,2.012194836350304
100,20170104,1.5098686831005312
101,20170105,11.956822365923992
102,20170106,5.9014587965593615
103,20170109,2.763783249992872
104,20170110,3.7979235880005016
105,20170111,7.245147401472549
106,20170112,4.083060852036738
107,20170113,3.9799187652151775
108,20170116,1.6122583540572546
109,20170117,3.056229962827758
110,20170118,3.315674603116807
111,20170119,2.941294878982669
112,20170120,3.671644444568691
113,20170123,7.58493163083048
114,20170124,9.83377743414444
115,20170125,7.7463021883502154
