,date,rating
0,20110329,1.7604563203785895
1,20110330,2.555607729623952
2,20110331,1.15177911115118
3,20110401,1.2022646006932827
4,20110406,4.733243021720706
5,20110407,1.8762846969387175
6,20110408,1.209197496412027
7,20110411,1.5848151364394987
8,20110412,1.5499649762951453
9,20110413,0.9092872788421493
10,20110414,1.0371790330759088
11,20110415,2.1128929684176057
12,20110418,2.0516196907015902
13,20110420,0.9742192968975399
14,20110421,2.5307657981074043
15,20110422,1.113255064006439
16,20110425,1.4767634406038137
17,20110426,0.9006205493960044
18,20110427,1.5187809783496917
19,20110428,0.7317460924363071
20,20110429,1.0092909989912975
21,20110503,1.2907968555647777
22,20110504,1.231963540532898
23,20110505,1.1415057340538268
24,20110506,0.6000065896919539
25,20110509,1.127730154723164
26,20110510,6.5073157426159725
27,20110511,1.9240916608399419
28,20110512,0.8936339133980377
29,20110513,2.64065194701661
30,20110516,2.106925895595391
31,20110517,0.8644728147472313
32,20110518,0.8683350346239741
33,20110519,6.039069578770742
34,20110520,4.2413753177723965
35,20110523,0.9726999692239612
36,20110524,1.7908040219610548
37,20110525,1.1947748329578238
38,20110526,0.7319917445419704
39,20110527,1.3023057252124182
40,20110530,1.2646892753814902
41,20110531,1.6586390877860466
42,20110601,1.5436748686883777
43,20110602,3.6161541806738344
44,20110603,1.029195135474927
45,20110607,2.2659817657189585
46,20110608,1.8046184522944866
47,20110609,2.2461668675797326
48,20110610,1.2277635079480154
49,20110613,2.3937540930077046
50,20110614,1.963292070985072
51,20110615,1.9359546476963034
52,20110616,1.554890696620697
53,20110617,1.0677008676918005
54,20110620,2.780435594279377
55,20110621,2.216070125438951
56,20110622,1.5362739373931087
57,20110623,2.1462747880683226
58,20110624,1.1962242278793846
59,20110627,1.8394531869900503
60,20110628,1.9474074898908187
61,20110629,1.4178505270997714
62,20110701,3.128722826935566
63,20110704,1.192056763227456
64,20110705,2.275359908975362
65,20110706,2.0715650193591055
66,20110707,2.211567515351461
67,20110708,4.355636418562232
68,20110711,3.756486306816656
69,20110712,3.806305204399565
70,20110713,2.7716366756495887
71,20110714,1.4838363201037232
72,20110715,1.2168739819007173
73,20110718,1.5936541556209147
74,20110719,2.902820760638077
75,20110720,2.336024699254991
76,20110721,1.8652304141124283
77,20110722,3.3273681423677424
78,20110725,1.6400941826380053
79,20110726,1.9075733702589923
80,20110727,1.2083517463028197
81,20110728,3.136191741254566
82,20110729,2.0947211412070064
83,20110801,1.8928471620966811
84,20110802,1.1835628328546373
85,20110803,0.9097364485589724
86,20110804,1.8979682271751257
87,20110805,1.8322898737054534
88,20110808,1.2048979067892664
89,20110809,0.9910910952561206
90,20110810,1.4865606700371714
91,20110811,0.5494390084662105
92,20110812,2.2074800099960057
93,20110815,2.4692812241045208
94,20110816,1.9158711806318787
95,20110817,3.2417439794407907
96,20110818,1.3492692569778082
97,20110819,2.3359330748374836
98,20110822,2.52192842219759
99,20110823,1.3517565804751384
100,20110824,1.4478409664685308
101,20110825,0.9000972492339527
102,20110826,1.7652664802994056
103,20110829,4.470063888362602
104,20110830,1.4639174380405942
105,20110831,1.6509992647107004
106,20110901,2.0551675301382777
107,20110902,1.0793578651097977
108,20110905,1.9904109437698971
109,20110906,1.534222933746397
110,20110907,1.1516452452302033
111,20110908,1.1317411342859984
112,20110909,1.713511295325983
113,20110913,3.057295444586463
114,20110914,1.8472981306439626
115,20110915,7.6019611790505035
116,20110916,3.2277916074377933
117,20110919,3.020635624484307
118,20110920,1.7710520852788192
119,20110921,1.3837079834545136
120,20110922,1.4018802801302388
121,20110923,2.284594997830805
122,20110926,0.9981404907533012
123,20110927,2.719902767343944
124,20110928,0.926361938453124
125,20110929,1.4345545364337233
126,20110930,1.8357317627339118
127,20111011,1.2394280328429501
128,20111012,1.0578361799783196
129,20111013,1.2784231351519864
130,20111014,2.013106931165709
131,20111017,1.1800945653524428
132,20111018,1.6235294401909577
133,20111019,1.0053857452974664
134,20111020,0.977362470675692
135,20111021,0.8511858895554367
136,20111024,1.5638419881555652
137,20111025,1.7671647591268298
138,20111026,1.5728309887082945
139,20111027,1.1201927045951134
140,20111028,1.3644548398209846
141,20111031,3.193917716115934
142,20111101,1.1776124703816557
143,20111102,1.3476323848892493
144,20111103,2.426717517489479
145,20111104,2.192335197860135
146,20111107,1.447238648513335
147,20111108,1.7551656491599092
148,20111109,1.217856310022997
149,20111110,1.0707155003328916
150,20111111,2.988984743992345
151,20111114,3.6296842740453554
152,20111115,2.277316300328323
153,20111116,0.9884205147656623
154,20111117,2.653273424443485
155,20111118,1.2756444351878138
156,20111121,2.098263925837858
157,20111122,1.8050188564747673
158,20111123,2.4287800814475076
159,20111124,1.4856701212950172
160,20111125,2.0613103283646694
161,20111128,2.6827262008949044
162,20111129,1.4006166162212286
163,20111130,1.5109986403524218
164,20111201,1.5369080152672505
165,20111202,2.105955453945078
166,20111205,1.2534060671493525
167,20111206,1.0741383199358614
168,20111207,1.1025146807425459
169,20111208,1.3631538026369359
170,20111209,1.4906529583564045
171,20111212,1.3676185373406224
172,20111213,0.9494067490080031
173,20111214,0.8711363671805002
174,20111215,0.7612365935725339
175,20111216,1.8013540048819636
176,20111219,1.584784148330305
177,20111220,1.5737004527851775
178,20111221,1.5407176258685205
179,20111222,1.5606387353066757
180,20111223,1.2994877897874855
181,20111226,2.145248794079882
182,20111227,0.9275506393503068
183,20111228,1.254702270183313
184,20111229,1.1349359020994172
185,20111230,1.923700362471007
186,20120104,0.9269298286833955
187,20120105,1.8606423497376132
