,date,rating
0,20110324,2.2217017740504454
1,20110325,2.220857373289586
2,20110328,0.5649998000210953
3,20110329,0.9186502641939941
4,20110330,1.188016124091144
5,20110331,0.7938431884958467
6,20110401,1.07039978484539
7,20110406,2.126297038142546
8,20110407,2.029552387751033
9,20110408,0.849350122446544
10,20110411,2.494446936523252
11,20110412,1.5969304208447301
12,20110413,1.2624456175405865
13,20110414,1.620303625356259
14,20110415,1.6909079250381138
15,20110418,0.9878931567709518
16,20110419,0.5843897419002052
17,20110420,0.8101350596052702
18,20110421,1.8340294975602192
19,20110422,2.1336523394965647
20,20110425,4.052762593370425
21,20110426,0.897524854173882
22,20110427,1.1739105293032381
23,20110429,1.24876229712524
24,20110503,0.785674699217275
25,20110504,1.8966414334904877
26,20110505,1.3739578169684972
27,20110506,1.0724277791265198
28,20110509,1.8820498227521183
29,20110510,1.9178258397674295
30,20110511,1.9895752602958676
31,20110512,0.9919553654441127
32,20110513,1.0153627771911657
33,20110516,2.894428626414649
34,20110517,0.9166363392880384
35,20110518,1.2994906319603812
36,20110519,1.7550617293425539
37,20110520,2.508826642623522
38,20110523,1.8934964073441607
39,20110524,1.5690000437966412
40,20110525,1.7024353968772372
41,20110526,1.7570567320735881
42,20110527,0.7326902247563218
43,20110530,0.9841908075617468
44,20110531,1.1211712782422667
45,20110601,1.202753505456261
46,20110602,1.8549624573224595
47,20110603,0.9438242100064748
48,20110607,1.5628998085255557
49,20110608,1.7409573366060955
50,20110609,1.5120183166507812
51,20110610,1.128436144285441
52,20110613,1.4070886096420854
53,20110614,1.0624016012773938
54,20110615,1.014454580687269
55,20110616,1.393959504647264
56,20110617,0.6778614732092869
57,20110620,0.3702835825861918
58,20110621,1.0930711876944263
59,20110622,1.9017486491472624
60,20110623,1.3630217264998483
61,20110624,0.9954622859562221
62,20110627,1.361935071169371
63,20110628,1.4746390115943102
64,20110629,1.0306590503280944
65,20110630,1.1300119077382325
66,20110701,1.0603635546977455
67,20110704,0.8382569123836419
68,20110705,1.2420620174203272
69,20110706,1.9403200665877518
70,20110707,2.752985850331721
71,20110708,1.7949182902407104
72,20110711,2.188232850444084
73,20110712,0.9762995456127032
74,20110713,1.1043684018034257
75,20110714,1.589949053625131
76,20110715,3.531750735203339
77,20110718,1.9638306261817358
78,20110719,2.03575666155523
79,20110720,1.0276599558523072
80,20110721,1.1248805133728204
81,20110722,1.9147152778058179
82,20110725,1.156690451717435
83,20110726,1.1500411266700905
84,20110727,1.7747685779786686
85,20110728,3.981754136658472
86,20110729,2.2441593380531386
87,20110801,3.1849495361119153
88,20110802,4.681795746157554
89,20110803,1.583351783021018
90,20110804,3.0850575553304633
91,20110805,1.1433173594537172
92,20110808,1.2417303188978375
93,20110809,0.9574449194610452
94,20110810,2.5665208990340136
95,20110811,1.518317266279628
96,20110812,1.7198658406341465
97,20110815,2.5113035354220465
98,20110816,2.3757743610338005
99,20110818,1.9304427527641426
100,20110819,1.0944110570052692
101,20110822,1.9576707226749714
102,20110823,2.4255200369425705
103,20110824,3.750729332507152
104,20110825,1.5534177707031718
105,20110826,3.4316390005234196
106,20110829,3.5984072403662712
107,20110830,2.303414726804833
108,20110901,1.487828680997443
109,20110902,2.1621471791790055
110,20110905,1.4163946224916806
111,20110906,1.4262178773187646
112,20110907,1.2549869222941437
113,20110908,1.6650586451820697
114,20110909,1.4961207715777032
115,20110913,1.694865669381242
116,20110914,1.294715547123691
117,20110915,1.2699702221547886
118,20110916,1.7098172793962678
119,20110919,0.7014506069633674
120,20110920,1.078191536003916
121,20110921,0.9652512936445072
122,20110922,1.334199046422776
123,20110923,1.0692185197503636
124,20110926,0.6225487005763207
125,20110927,0.9420891140336093
126,20110928,1.4131282949114332
127,20110929,1.4590208080141842
128,20110930,1.3478097431958587
129,20111010,1.4152785918451967
130,20111011,0.8488867110244023
131,20111012,0.96527853002536
132,20111013,2.8248682772951104
133,20111014,2.0296076516160633
134,20111017,2.090397168385001
135,20111018,1.039340980133338
136,20111019,1.7368666679482325
137,20111020,0.798216011286164
138,20111021,0.9820873268664948
139,20111024,1.0784966724469445
140,20111025,0.9696330454852058
141,20111026,1.2450075612752904
142,20111027,1.9628704363261853
