,date,rating
0,20130515,1.6674612149094847
1,20130516,1.1935265276665223
2,20130517,1.1752294121231646
3,20130520,0.9148652034265987
4,20130521,1.1915267913262155
5,20130522,1.4166771575700128
6,20130523,3.2277670427003002
7,20130524,1.3676617418985453
8,20130527,1.337703267546897
9,20130528,2.425339577865113
10,20130529,3.2958432169122767
11,20130530,1.0628667003785695
12,20130531,0.9975463451520941
13,20130603,1.4088329100841657
14,20130604,2.062576979299152
15,20130605,2.6588115173604923
16,20130606,1.213179991396423
17,20130607,0.7335404873861064
18,20130613,2.356184564932936
19,20130614,1.328351711415007
20,20130617,3.8977978502902304
21,20130618,2.3344629557354604
22,20130619,3.696367484939554
23,20130620,1.2827488631983215
24,20130621,1.9926259828027155
25,20130624,1.216642446569005
26,20130625,1.0238108880526569
27,20130626,1.572798427960325
28,20130627,1.1530808708050246
29,20130628,1.8682142276718596
30,20130701,1.0437151075006033
31,20130702,1.1148399487376122
32,20130703,1.8994888855701748
33,20130704,0.9091569546908964
34,20130705,1.6463603516958438
35,20130708,1.463471944833894
36,20130709,2.057890875214149
37,20130710,2.5287575125841952
38,20130711,1.0704198525138824
39,20130712,1.1257113352141794
40,20130715,1.2232471122857813
41,20130716,1.0403386586766301
42,20130717,1.3337143628854933
43,20130718,3.2564971025566454
44,20130719,1.2100777930747137
45,20130722,0.9642951739141479
46,20130723,0.9989089923497737
47,20130724,0.537720516166036
48,20130725,0.8581888340992019
49,20130726,0.7512714529798221
50,20130729,4.051856859286127
51,20130730,2.953389781761146
52,20130731,2.813827874097428
53,20130801,1.2682411809296
54,20130802,3.022675444812875
55,20130805,1.5046736565838987
56,20130806,2.6640508806920753
57,20130807,1.220155598290694
58,20130808,4.113071293490245
59,20130809,2.71826000771416
60,20130812,2.0463080867896246
61,20130813,1.9193417954568854
62,20130814,1.1034757174020289
63,20130815,2.631525982214513
64,20130816,1.2768044726764136
65,20130819,1.2516219932108492
66,20130820,1.627515805489741
67,20130821,1.437443647443616
68,20130822,3.8723875649505333
69,20130823,0.9859580892330824
70,20130826,0.9493533172060642
71,20130827,2.0424964146658766
72,20130828,1.5634861289612754
73,20130829,4.497265512783198
74,20130830,2.1034671996416905
75,20130902,1.1526204734973087
76,20130903,1.1188685600798634
77,20130904,1.124443360517557
78,20130905,3.574843150823857
79,20130906,0.821195448393184
80,20130909,2.1000979263991657
81,20130910,1.6406751310576682
82,20130911,0.7552289554417999
83,20130912,5.233812502593536
84,20130913,2.127832114107842
85,20130916,1.2321913727988099
86,20130917,1.1979705650113064
87,20130918,1.113271072570213
88,20130923,1.3594492621278973
89,20130924,1.607913272084038
90,20130925,1.1495805139879098
91,20130926,1.3890706910188395
92,20130927,3.8546695331639196
93,20130930,2.103660355611169
94,20131008,2.823717090796331
95,20131009,2.437130666970108
96,20131010,1.359361944128198
97,20131011,1.5556783798168583
98,20131014,1.7261397850734124
99,20131015,3.440728479346234
100,20131024,5.958426421510039
101,20131025,2.3978590612029853
102,20131028,2.463471079487797
103,20131029,0.9670651973972859
104,20131030,1.6425900660212114
105,20131031,1.5667007253869532
106,20131101,1.0552646030920863
107,20131104,0.6495700169398253
108,20131105,0.8067990866516443
109,20131106,0.7228859262318885
110,20131107,0.9791123475010051
111,20131108,0.8071603580378395
112,20131111,0.9476312247047796
113,20131112,1.0903758707767315
114,20131113,0.9347749200150145
115,20131114,0.6680008256229144
116,20131115,0.9502037335121172
117,20131118,1.7298278568010286
118,20131119,1.7689143329741257
119,20131120,1.7636553288709638
120,20131121,1.5693453305025158
