,date,rating
0,20140421,0.9679650271737648
1,20140422,0.9560753219679428
2,20140423,1.4549600587088118
3,20140424,0.8566320819596311
4,20140425,1.1367317123217462
5,20140428,1.441982914688043
6,20140429,1.1945885827137854
7,20140430,1.2016807518406765
8,20140505,1.1446240015653841
9,20140506,1.5700260527174186
10,20140507,2.3072074898552333
11,20140508,1.511212615579907
12,20140509,4.048053365485398
13,20140512,3.4658340926526305
14,20140513,5.1945243624769235
15,20140514,5.166005606769025
16,20140515,1.1086352230316099
17,20140516,1.700296122146727
18,20140519,2.07210045147866
19,20140520,1.895014058381251
20,20140521,1.5030527493812447
21,20140522,2.024069479928688
22,20140523,1.428833407753798
23,20140526,2.0096221579697997
24,20140527,2.336784840518152
25,20140528,1.4530559056746053
26,20140529,1.9563094946515076
27,20140530,1.508313737537298
28,20140603,1.8269535248308604
29,20140604,1.7540239680899214
30,20140605,2.4539717353959696
31,20140606,1.5074562774031517
32,20140609,1.6672995907917072
33,20140610,1.2512227236867464
34,20140611,1.7209273945671066
35,20140612,1.9025807789477496
36,20140613,1.8039027324700152
37,20140616,2.1777296786478777
38,20140617,1.9045836131356009
39,20140618,3.0818494560990093
40,20140619,1.456945450956938
41,20140620,1.8328224477326833
42,20140623,3.5107847356811193
43,20140624,2.570756622115598
44,20140625,2.1801743653495804
45,20140626,1.8306239471959322
46,20140627,1.093766282937333
47,20140630,2.686867624993052
48,20140701,3.1044057593320744
49,20140702,1.401058937135072
50,20140703,3.1543012248956015
51,20140704,2.656047630723221
52,20140707,2.464562965246737
53,20140708,1.5014318464973837
54,20140709,1.4458527483293835
55,20140710,1.8508860326614067
56,20140711,1.653630783430783
57,20140714,1.6911399153075601
58,20140715,1.6789777271503024
59,20140716,1.6877074317537761
60,20140717,1.9205200884218459
61,20140718,1.824002044307285
62,20140721,2.3579695797717535
63,20140722,3.7476446693488987
64,20140723,2.386582956879268
65,20140724,3.4885880130369835
66,20140725,1.7317066250619055
67,20140728,2.827045586890852
68,20140729,2.634256647800281
69,20140730,2.6952156038025197
70,20140731,1.3834996633198262
71,20140801,1.519729721517492
72,20140804,1.685647696696579
73,20140805,2.654826159988508
74,20140806,2.9834873688732757
75,20140807,2.0566871238677695
76,20140808,1.7968273700946529
77,20140811,2.499552609712854
78,20140812,1.8906160888364518
79,20140813,1.9434513670925533
80,20140814,2.0871867214146858
81,20140815,1.6414357782660673
82,20140818,1.0614723059969113
83,20140819,1.194884262300578
84,20140820,1.9305695757796795
85,20140821,2.1308204483344046
86,20140822,2.755937562013564
87,20140825,2.1022885819661163
88,20140826,1.7093934600182286
89,20140827,2.507871912702947
90,20140828,0.9295379410963679
91,20140829,1.3419594699962083
92,20140901,0.8452911247015941
93,20140902,1.0037437321029736
94,20140903,1.47172739715823
95,20140904,1.0072589211632514
96,20140905,2.044402754423158
97,20140909,1.0272729642740945
98,20140910,1.0026656576881494
99,20140911,1.011107895230206
100,20140912,0.8596591929394366
101,20140915,1.9356761357662755
102,20140916,1.2099848149050343
103,20140917,1.634867092175319
104,20140918,1.8948547055596012
105,20140919,3.4581081196767247
106,20140922,2.144547297272563
107,20140923,1.4739552850730693
108,20140924,1.430964532130217
109,20140925,1.902876757612195
110,20140926,1.2539825100774742
111,20140929,1.7557908906152007
112,20140930,3.945415025419537
113,20141008,1.6646759502846333
114,20141009,1.9937124301987363
115,20141010,2.429744698496942
116,20141013,1.6417267691353812
117,20141014,2.0011827259868977
118,20141015,1.7443023474079362
119,20141016,1.4718520371455328
120,20141017,1.6951765254545117
121,20141020,1.370498014313166
122,20141021,5.915859230359143
123,20141022,1.4273504636404784
124,20141023,1.430035626434262
125,20141024,1.9399760545572053
126,20141027,1.8388479012435244
127,20141028,0.7889090909111137
128,20141029,1.386523840605376
129,20141030,2.0742617718229517
130,20141031,2.0555376861209496
131,20141103,2.2230037196307793
132,20141104,7.537492390956422
133,20141105,4.170626358725214
134,20141106,2.160766459648499
135,20141107,2.385312877339912
136,20141110,2.825570496114068
137,20141111,1.547405731764259
138,20141112,1.0120223431272255
139,20141113,1.8946310804122775
140,20141114,3.0706570233009294
141,20141117,1.6385233804338208
142,20141118,2.8008405623502584
143,20141119,3.1074358514118376
144,20141120,1.6345019987540372
145,20141121,2.3355647007567373
146,20141124,2.084953488320499
147,20141125,1.4694992974856333
148,20141126,3.383939972654211
149,20141127,1.9999651961371334
150,20141128,1.5507742251599854
151,20141201,2.814061878350697
152,20141202,1.920123339915676
153,20141203,3.045831380988854
154,20141204,3.738931297979834
155,20141205,1.5625844583570283
156,20141208,2.101148577739083
157,20141209,2.3152165578908552
158,20141210,1.4326640240897548
159,20141211,2.791887147651236
160,20141212,5.156631374070511
161,20141215,1.5510370447411883
162,20141216,2.3354380170576214
163,20141217,2.3168201917343603
164,20141218,3.1674793437704163
165,20141219,2.26771026963352
166,20141222,1.7547910320115159
167,20141223,2.193683999530385
168,20141224,3.166237806957207
169,20141225,1.8755789977327886
170,20141226,2.471882370355915
171,20141229,2.6396599884351595
172,20141230,1.9160148034694917
173,20141231,2.1463617000107376
174,20150105,2.6965703855404066
175,20150106,4.777576093594644
176,20150107,2.8632845622016454
177,20150108,2.9778371083495165
178,20150109,2.072167945623665
179,20150112,2.1785541235123844
180,20150113,1.6406594134065529
181,20150114,3.0825343611216116
182,20150115,2.850951721457701
183,20150116,1.711246749266144
184,20150119,1.634337370753775
185,20150120,1.1414319304610867
186,20150121,1.8274920154417387
187,20150122,1.806145138017259
188,20150123,2.268969251927147
189,20150126,1.1589344121342746
190,20150127,2.1839555232746277
191,20150128,1.2464434881250694
192,20150129,1.1988070287067785
193,20150130,1.3072672916575965
194,20150202,1.2475083029553629
195,20150203,1.4642034565142292
196,20150204,2.0762789718876316
197,20150205,2.1101299750887654
198,20150206,1.777310509509638
199,20150209,2.4639105178955614
200,20150210,1.5102054110512213
201,20150211,1.3530157172141675
202,20150212,1.260163820743187
203,20150213,1.4502099372516029
204,20150216,0.5920223416506355
205,20150217,1.1598366815827807
206,20150225,1.8368553695432022
207,20150226,2.021757893644784
208,20150227,1.4391835416206789
209,20150302,1.5517990639068626
210,20150303,2.4433070761710707
211,20150304,2.1662795197925964
212,20150305,2.108188630132578
213,20150306,2.5134466219392397
214,20150309,1.2071290573487699
215,20150310,1.417775320574826
216,20150311,2.5590817740269673
217,20150312,2.0246754346716163
218,20150313,1.5773978932623676
219,20150316,1.3863032993323003
220,20150317,1.2249677084298634
221,20150318,1.7659092240956333
222,20150319,2.540546801253961
223,20150320,2.2321999407036737
224,20150323,2.4319666546357115
225,20150324,1.5641461040608784
226,20150325,1.8172507329516927
227,20150326,1.440662026008141
228,20150327,1.4857076710325183
229,20150330,2.124048821668694
230,20150331,3.136279021080717
231,20150401,1.1514464193301364
232,20150402,2.595541032175421
233,20150403,2.0914473161242313
234,20150407,2.250205232501561
235,20150408,1.7021827174317385
236,20150409,1.414224818241827
237,20150410,1.0554574992225998
238,20150413,1.1945066996449158
239,20150414,1.7486952360140027
240,20150415,1.5397539540686331
241,20150416,1.0980350825870415
242,20150417,2.278069083977629
243,20150420,2.2427483461110396
244,20150421,1.5062673448498094
245,20150422,1.625001208064915
246,20150423,2.220019724452529
247,20150424,1.976982050972552
248,20150427,1.9920488929704814
249,20150428,1.557116552075583
250,20150429,1.7296750972955317
251,20150430,2.680471810915074
252,20150504,1.4018265108322367
253,20150505,1.5282728794660863
254,20150506,1.7894316271120632
255,20150507,1.5094105294236337
256,20150508,1.162995175238991
257,20150511,0.8017243660414127
258,20150512,1.1377094781427113
259,20150513,0.9259781872033929
260,20150514,2.207566181586888
261,20150515,2.7112637483681064
262,20150518,1.5979342253678794
263,20150519,1.252555837892125
264,20150520,0.8318729712190346
265,20150521,0.6584992741565231
266,20150522,1.1266608549440662
267,20150525,1.127061213352148
268,20150526,0.7133981620456957
269,20150527,1.3318661035719488
270,20150528,1.1607711799785332
271,20150529,0.842797242784136
272,20150601,1.4439815512389906
273,20150602,1.005762352247989
274,20150603,1.239900202515771
275,20150604,1.5322154870648153
276,20150605,2.483968080206871
277,20150608,1.9648386968720544
278,20150609,2.565470457069251
279,20150610,1.0867573059956446
280,20150611,1.7751262728417767
281,20150612,2.9374138084527197
282,20150615,2.0145734426843234
283,20150616,1.5253111027063675
284,20150617,1.0335681766029443
285,20150618,1.293354894499337
286,20150619,1.390953377103396
287,20150623,1.144541449636941
288,20150624,1.237607307860363
289,20150625,1.0821185177047683
290,20150626,1.539481194916607
291,20150629,1.1613848623698262
292,20150630,1.143068434070659
293,20150701,1.1559387540187445
294,20150702,1.360145061490021
295,20150703,1.1807215778898181
296,20150706,1.1935408307359336
297,20150707,1.7366818419279066
298,20150708,0.9215189038805208
299,20150709,1.0523227317676334
300,20150710,0.9432065696594439
301,20150713,1.6979232836151175
302,20150714,1.583261042358849
303,20150715,1.1675901486039855
304,20150716,0.9049142021409088
305,20150717,1.0080994671627297
306,20150720,1.1631958189147398
307,20150721,0.9507270472204308
308,20150722,1.0752202335679015
309,20150723,1.2099974182168305
310,20150724,1.1989573154748374
311,20150727,0.8452681576766071
312,20150728,1.1342474048212658
313,20150729,0.7978635807788237
314,20150730,1.1562694371178257
315,20150731,1.045090334729753
316,20150803,1.1788428537053293
317,20150804,0.8430530184184349
318,20150805,0.9151673287101675
319,20150806,0.9964743480507862
320,20150807,1.253328895647815
321,20150810,0.9192061042485461
322,20150811,1.5801371092299334
323,20150812,1.087406798181237
324,20150813,0.8744016255881034
325,20150814,1.2944295986533587
326,20150817,1.4716328615693912
327,20150818,1.0311454637368092
328,20150819,0.92047841914775
329,20150820,1.3700625780931686
330,20150821,1.2091460660905367
331,20150824,1.1446914494636948
332,20150825,1.2248886884325554
333,20150826,1.0267789945427346
334,20150827,1.0978187214539155
335,20150828,0.8878235730824215
336,20150831,2.07153751792686
337,20150901,1.5379728425823178
338,20150902,1.4504411290791477
339,20150907,1.1514279987845946
340,20150908,0.8606396610749142
341,20150909,0.9032821292498966
342,20150910,1.1630101091466691
343,20150911,1.3420411529377256
344,20150914,1.2814485141666399
345,20150915,0.9561640568074191
346,20150916,1.0585548716298532
347,20150917,1.158969806165068
348,20150918,1.1083934716561734
349,20150921,1.0646816976593552
350,20150922,1.0149421418540943
351,20150923,1.572479289278419
352,20150924,1.1771658014409794
353,20150925,1.0478206370824277
354,20150928,0.7054083682771284
355,20150929,1.2239591004090271
356,20150930,0.7810822914948153
357,20151008,0.7468410902624402
358,20151009,1.4680751786845523
359,20151012,0.7103101866620651
360,20151013,0.8232177194637055
361,20151014,1.5375223445560822
362,20151015,0.9885779680577982
363,20151016,0.7013337169272136
364,20151019,1.764451064517215
365,20151020,0.7807536248708739
366,20151021,1.2790167258973404
367,20151022,0.9319305748838035
368,20151023,0.7639367290717167
369,20151026,0.9757360567931264
370,20151027,0.930335736684238
371,20151028,1.0341497739907424
372,20151029,1.2092266323859389
373,20151030,1.0159799396602254
374,20151102,1.3248338615786126
375,20151103,1.6935236601484926
376,20151104,1.8405174408595881
377,20151105,1.796946395900062
378,20151106,1.180431810675702
379,20151109,0.869091262577319
380,20151110,2.6631692135344402
381,20151111,1.9629362714539347
382,20151112,1.9427883769580099
383,20151113,2.450477959795361
384,20151116,1.0726818358345536
385,20151117,1.6689940681119417
386,20151118,1.2383817464566647
387,20151119,1.2405935726487511
388,20151120,1.784941643699219
389,20151123,1.5990771398407917
390,20151124,1.1969943625591593
391,20151125,0.7654085156532143
392,20151126,1.9877387015648396
393,20151127,1.1627713024484216
394,20151130,0.8434437342112815
395,20151201,1.0013855697018754
396,20151202,0.8914748569521512
397,20151203,0.7738465351774256
398,20151204,1.1328282648262609
399,20151207,1.243020324604404
400,20151208,1.054915185773268
401,20151209,1.246156917783053
402,20151210,1.0541793837129592
403,20151211,3.48189032092534
404,20151214,2.057343909111964
405,20151215,1.716778925742883
406,20151216,2.481466276879901
407,20151217,1.0475617220693068
408,20151218,2.736591670542462
409,20151221,1.4888513775085683
410,20151222,1.9228094247457606
411,20151223,1.4458591407744301
412,20151224,2.4087023921111195
413,20151225,2.2203590650238274
414,20151228,1.5712573388237634
415,20151229,1.3860919531741722
416,20151230,1.8095190679008741
417,20151231,1.7678257817525438
418,20160104,1.0422956067108007
419,20160105,1.0759423962331767
420,20160106,1.698671460467268
421,20160107,1.1593440843339227
422,20160108,1.1673847101657493
423,20160111,0.8348083337911767
424,20160112,1.764257400452819
425,20160113,1.282352892583082
426,20160114,1.2518256845863582
427,20160115,1.4091747746699195
428,20160118,0.7964469526520639
429,20160119,0.9473843456764132
430,20160120,1.2123319126179173
431,20160121,1.0402529779696077
432,20160122,0.8471059271116683
433,20160125,0.9683153052263466
434,20160126,1.1713170346116477
435,20160127,0.9071643446362178
436,20160128,1.1417454349523888
437,20160129,0.989062211016266
438,20160722,0.0
439,20160725,0.0
440,20160726,0.0
441,20160727,1.0540631833983225
442,20160728,3.03313580241868
443,20160729,3.634596040931163
444,20160801,1.6915264316665999
445,20160802,2.089377271896485
446,20160803,2.508213374184153
447,20160804,4.607490814174638
448,20160805,3.2563441290958735
449,20160808,2.230485102362201
450,20160809,2.182964031475399
451,20160810,2.7884753299650833
452,20160811,2.2124923252649644
453,20160812,1.3453021948624535
454,20160815,1.2303927645906154
455,20160816,3.830987773284845
456,20160817,1.74116189479866
457,20160818,1.8918657154090017
458,20160819,1.7963771636772157
459,20160822,2.0819776338310154
460,20160823,1.5693704360656968
