,date,rating
0,20110329,3.809819695056871
1,20110330,4.316971589212874
2,20110331,2.3200484797418635
3,20110401,7.226683714928223
4,20110406,3.9999138367529046
5,20110407,2.582851616799231
6,20110408,2.5368078047396434
7,20110411,9.92041221808337
8,20110412,6.340993951768376
9,20110413,2.593137305975126
10,20110414,3.5016528887362064
11,20110415,3.9470557109428728
12,20110418,4.184818083633259
13,20110419,2.2285599415103188
14,20110420,1.8974247709371586
15,20110421,2.0866252621381185
16,20110422,3.502892904606702
17,20110425,4.7460895708865625
18,20110426,2.364032417494162
19,20110427,1.1277213262960015
20,20110428,1.9512618088210854
21,20110429,1.9995076822421862
22,20110503,1.2977938225067245
23,20110504,2.228594079110621
24,20110505,1.7914447053973748
25,20110506,3.4190575850174985
26,20110509,4.89715529451595
27,20110510,3.5108505408963846
28,20110511,2.8069824726631145
29,20110512,2.496868136843645
30,20110513,3.1155642248004503
31,20110516,3.3397477784093472
32,20110517,5.120223449807007
33,20110518,6.334943846015823
34,20110519,4.5025991466572854
35,20110520,6.752086900057443
36,20110523,4.3395447902064515
37,20110524,3.1869502702276993
38,20110525,3.1222349829151437
39,20110526,3.854165789525881
40,20110527,3.0000409524285288
41,20110530,1.5481693229200553
42,20110601,1.7369434330787827
43,20110602,2.655391465356141
44,20110603,0.6194278846381788
45,20110607,3.9438548254826036
46,20110608,2.4258198410768252
47,20110609,2.991924337590021
48,20110610,2.7202088467195087
49,20110613,4.086504460008765
50,20110614,1.8293809994111128
51,20110615,3.686962862640941
52,20110616,2.042736935160389
53,20110617,1.74776140493333
54,20110620,2.1555769670502696
55,20110621,1.1637895585492577
56,20110622,1.542462131041932
57,20110623,1.6905944885516166
58,20110624,2.66987817455589
59,20110627,4.519521455866632
60,20110628,1.601537825030625
61,20110629,2.0873449826991166
62,20110630,0.7781617172818763
63,20110701,11.146188207792893
64,20110704,2.3376202253376253
65,20110705,3.5948159712638494
66,20110706,0.7080698670952422
67,20110707,2.6922815202430854
68,20110708,7.643791056207714
69,20110711,2.2147753479103574
70,20110712,4.311097345115414
71,20110713,1.1515049887389148
72,20110714,9.52881121774066
73,20110715,7.066703857358776
74,20110718,3.9342350459666955
75,20110719,2.9290593466717554
76,20110720,7.895968800694043
77,20110721,3.607255225129526
78,20110722,2.668290823433809
79,20110725,2.4705034283847613
80,20110726,0.9355841439297027
81,20110727,3.1472684788915424
82,20110728,4.922079396620389
83,20110729,3.3762680210936575
84,20110801,5.3368667665784
85,20110802,1.968456173717709
86,20110803,4.302896187591303
87,20110804,2.4000817033159603
88,20110805,2.66666707086032
89,20110808,2.2600872760195645
90,20110809,2.4933878867481734
91,20110810,1.5078814008442523
92,20110811,1.1014667445113482
93,20110812,4.878399287217154
94,20110815,4.058294333935016
95,20110816,2.620756025052127
96,20110817,10.798462044454578
97,20110818,4.102248818859893
98,20110819,6.024400435514733
99,20110822,4.530853054540117
100,20110823,5.365240309580579
101,20110824,6.265835114914772
102,20110825,2.8267875212779914
103,20110826,3.0032423398970938
104,20110829,2.43986812895158
105,20110830,1.4021681770025234
106,20110831,4.244239605786931
107,20110901,1.2766948509362488
108,20110902,0.4421730704349387
109,20110905,3.3096215307958827
110,20110906,0.706599845650098
111,20110907,1.5373535150451045
112,20110908,2.9660284766040754
113,20110909,2.850864906720476
114,20110913,1.7143876963444347
115,20110914,1.6811431083143156
116,20110915,0.5914410856062565
117,20110916,4.240321320231175
118,20110919,1.225684157253927
119,20110920,3.074902830406107
120,20110921,1.4428280580165405
121,20110922,2.2119697301392898
122,20110923,4.391199144983692
123,20110926,2.183836995900028
124,20110927,2.094008045080447
125,20110928,1.2926176964193579
126,20110929,3.9981867743771216
127,20110930,6.602766282184052
128,20111010,5.022359145181261
129,20111012,3.254923644582929
130,20111013,3.1576113705254047
131,20111014,2.3725095048211045
132,20111017,6.326109901321935
133,20111018,1.0589314597233135
134,20111019,3.75112484001144
135,20111020,0.8168798839817809
136,20111021,1.9416521581804662
137,20111024,2.571617951897307
138,20111025,1.826309421940573
139,20111026,1.7691434035621416
140,20111027,5.20300594921576
141,20111028,2.8854640543290255
142,20111031,2.6550060388909977
143,20111101,1.5070220208067628
144,20111102,1.2761000006357814
145,20111103,1.3293654409512687
146,20111104,3.887317091912668
147,20111107,4.67544904623357
148,20111108,2.4500396662057904
149,20111109,1.5770432717758311
150,20111110,2.4908281429053774
151,20111111,7.650962569491129
152,20111114,1.0221921975527506
153,20111115,0.8595123548963388
154,20111116,3.942695793903562
155,20111117,6.091728509334057
156,20111118,1.6385267680789006
157,20111121,2.36860604074351
158,20111122,1.0124347168435053
159,20111123,0.635921421874954
160,20111124,0.34929329565054884
161,20111125,1.421988349558503
162,20111128,1.7131446998328574
163,20111129,1.8879158161357406
164,20111215,0.0
165,20111216,0.0
166,20111219,1.315505312084387
167,20111220,5.229688711483856
168,20111221,3.0106014654219764
169,20111223,2.4028953978422902
170,20111226,1.7824848582838768
171,20111227,2.1540968319173186
172,20111228,2.7660776784384296
173,20111229,0.6856423608655684
174,20120104,1.3141950461287002
175,20120105,1.5130270085779236
176,20120106,1.2981773528115492
177,20120109,2.3503814737250117
178,20120110,2.176625920521771
179,20120111,3.2716081346297248
180,20120113,1.7138785882798069
