,date,rating
0,20110329,1.0486425859431876
1,20110330,2.8035841264477828
2,20110331,1.0638197314928022
3,20110401,1.7204140518391358
4,20110406,2.0810037608944514
5,20110407,0.9141446098412889
6,20110408,2.682688568039593
7,20110411,1.845489736351872
8,20110412,2.7277084090438892
9,20110413,2.2196969957546373
10,20110414,1.8106276933847152
11,20110415,2.573508573848047
12,20110418,2.2096485961818204
13,20110419,1.6694326029640751
14,20110420,1.9061497929998799
15,20110421,2.5190913341294308
16,20110422,3.2567911804044387
17,20110425,4.683753819210848
18,20110426,8.550236014380083
19,20110427,1.7137986154028972
20,20110428,2.5493749767907823
21,20110429,3.204097755113782
22,20110503,2.356234143384078
23,20110504,3.008374276261845
24,20110505,2.187153960234409
25,20110506,3.551637336719528
26,20110509,4.6900013363798045
27,20110511,4.349263133040996
28,20110512,6.522570520697522
29,20110513,5.584492908409621
30,20110516,3.1757120015412776
31,20110517,2.7882239779863265
32,20110518,3.4305425044677786
33,20110519,7.722924467562241
34,20110520,4.310797191983617
35,20110523,2.8692512623338176
36,20110524,6.836238729159938
37,20110525,3.0888500903397533
38,20110526,2.301961090459173
39,20110527,2.0941947425907865
40,20110530,2.503011085049665
41,20110531,1.9319813201314822
42,20110601,3.5834689429625715
43,20110602,2.018157110748693
44,20110603,1.4486373062318942
45,20110607,2.6169426921716745
46,20110608,3.7487576454895426
47,20110609,2.3247361223763923
48,20110610,2.417338821460687
49,20110613,3.368241483892027
50,20110614,3.030172588797407
51,20110615,2.2222734667618127
52,20110616,2.7563946962240493
53,20110617,2.101791100331174
54,20110620,2.080633326068966
55,20110621,2.0184924631238106
56,20110622,2.133131419837597
57,20110623,2.046466533181716
58,20110624,1.440286149800986
59,20110627,2.386543487174859
60,20110628,2.6281168640520476
61,20110629,2.7913654654844913
62,20110630,4.190167238969492
63,20110705,3.1890591039277503
64,20110706,3.6665789743557506
65,20110707,2.4144567864894655
66,20110708,3.0280753649006766
67,20110711,1.7097547383865157
68,20110712,4.4818799414957216
69,20110713,2.5032333998552834
70,20110714,2.617681921821754
71,20110715,0.6088971708242373
72,20110718,2.0774152872666334
73,20110719,1.7407257643334764
74,20110720,1.179333501138582
75,20110721,2.2840819010913007
76,20110722,1.8112985329683469
77,20110725,1.622915331313228
78,20110726,0.9287817522692777
79,20110727,1.176200676444531
80,20110728,1.7787341082726158
81,20110729,2.16668071010998
82,20110801,1.7862171827541646
83,20110802,2.551426985567376
84,20110803,1.581147053098487
85,20110804,9.907944068880925
86,20110805,1.0522949652569447
87,20110808,1.0644714726016997
88,20110809,1.3606785024118235
89,20110810,2.475857640690397
90,20110811,1.1335970422552257
91,20110812,1.7222738840545104
92,20110815,1.753990033951425
93,20110816,1.2621894742810804
94,20110817,2.0738308349642445
95,20110818,1.38828489892885
96,20110819,1.7398389948732214
97,20110822,2.2520926787158926
98,20110823,1.8910393860461454
99,20110824,2.9802071528459764
100,20110825,2.2187518463655636
101,20110826,1.540045694122426
102,20110829,4.233109881818951
103,20110830,1.8054697202539995
104,20110831,1.9297342305584588
105,20110901,1.5614394598130457
106,20110902,2.7795979508274895
107,20110905,7.016915624067306
108,20110906,4.456581618029385
109,20110907,4.360571481755366
110,20110908,1.4902809756207236
111,20110909,2.3291219066868227
112,20110913,2.9924348885887344
113,20110914,4.227077633329041
114,20110915,4.472883856066502
115,20110916,4.594593445135539
116,20110919,2.950315104308052
117,20110920,2.550374389147079
118,20110921,1.6104075147530479
119,20110922,3.3039918048831476
120,20110923,3.189390220718987
121,20110926,1.6710029013216843
122,20110927,3.10915954779634
123,20110928,2.2859275801819874
124,20110929,2.6198376945489543
125,20110930,1.4299512109729888
126,20111010,1.5029674709089524
127,20111011,2.2317120126381065
128,20111012,1.3482240461322084
129,20111013,1.4357808164366854
130,20111014,1.6639853242313865
131,20111017,3.30553918733867
132,20111018,1.8513847652732194
133,20111019,2.136892856828492
134,20111020,0.7879898077990238
135,20111021,1.8946202127277787
136,20111024,2.161336805997241
137,20111025,1.2992812892505539
138,20111026,1.2956767191939373
139,20111027,2.0560474374199798
140,20111028,1.8328023997627028
141,20111031,2.3925245625526816
142,20111101,1.0273219672924636
143,20111102,1.3439164490555986
144,20111103,1.857848064702098
145,20111104,2.495635938939691
146,20111107,2.154413897913702
147,20111108,1.5247066676801724
148,20111109,0.9832588895288759
149,20111110,1.517078332637149
150,20111111,1.5431720810499756
151,20111114,2.2681767394124286
152,20111115,0.859912108687313
153,20111116,1.294757501184347
154,20111117,1.5032471244146965
155,20111118,1.6019433517095367
156,20111121,4.1882458548601145
157,20111122,1.6473023966784304
158,20111123,1.4485405835351826
159,20111124,1.6589992841434495
160,20111125,0.7385996374492514
161,20111128,1.460757729997613
162,20111129,0.7603324402433368
163,20111130,1.5983457707753164
164,20111201,1.4566840784500006
165,20111202,2.608956986615052
166,20111205,1.8496732843566688
167,20111206,2.017737150873313
168,20111207,1.6797212400065302
169,20111208,1.37055607340913
170,20111209,1.5725151085120446
171,20111212,1.0011865836118201
