,date,rating
0,20110329,1.2041408803222389
1,20110330,1.4285594578941627
2,20110331,1.2085187868266298
3,20110401,1.3984471300242598
4,20110406,2.158533353429961
5,20110407,1.491255512800547
6,20110408,1.7031474943974003
7,20110411,1.6285454781752196
8,20110412,2.131026913800757
9,20110413,1.3605437656838815
10,20110414,1.4040559069390732
11,20110415,1.0955430246246993
12,20110418,4.11997125764227
13,20110420,2.083685968557271
14,20110421,2.901521787303326
15,20110422,3.159195113085773
16,20110425,1.3689850625075795
17,20110426,3.3623265748205626
18,20110427,1.793393806058872
19,20110428,0.5641258883906931
20,20110429,3.9384462989453013
21,20110503,2.570796828285671
22,20110504,2.59000563958805
23,20110505,4.226993242533448
24,20110506,1.8082773108097439
25,20110509,2.2784115655955186
26,20110510,2.984244297436584
27,20110511,2.3102225110684054
28,20110512,2.257172567112612
29,20110513,0.9263605880835675
30,20110516,3.512152859918085
31,20110517,0.9745955904095034
32,20110518,1.874491237171756
33,20110519,1.7687258243865334
34,20110520,3.214975050279845
35,20110523,1.805237295969249
36,20110524,2.2906914714642888
37,20110525,1.706006675036309
38,20110526,1.4465014115837496
39,20110527,0.8546608407408254
40,20110530,2.1438922037332437
41,20110531,1.5870472131698257
42,20110601,2.474156647428011
43,20110602,1.282421953805016
44,20110603,1.6239057221042568
45,20110607,2.805232129234531
46,20110608,1.7686529876264603
47,20110609,1.1462660322910714
48,20110610,1.6467453270581645
49,20110613,1.3972203104276235
50,20110614,1.242335849630737
51,20110615,0.774550062884075
52,20110616,1.918979496329132
53,20110617,1.049095252414213
54,20110620,1.6307831984291654
55,20110621,1.4875458838654048
56,20110622,3.4080987040986774
57,20110623,1.0108066031505065
58,20110624,1.051777777928576
59,20110627,3.703441216053182
60,20110628,1.9998612179367097
61,20110629,1.769713648899236
62,20110630,0.8548516813989838
63,20110701,1.5221742849959221
64,20110704,1.7128438322547797
65,20110705,2.648078784825298
66,20110706,1.3291376021888242
67,20110707,1.9866897321746875
68,20110708,1.7861555006118899
69,20110711,1.2396905541359216
70,20110712,1.7690470007889176
71,20110713,0.7431783392358595
72,20110714,2.4853839384143885
73,20110715,1.3624801566537719
74,20110718,3.416390354605069
75,20110719,1.9593386125580772
76,20110720,5.132825447999323
77,20110727,1.5863876914068016
78,20110728,2.4711916147213837
79,20110729,2.673621237501144
80,20110801,2.105239452334346
81,20110802,2.3914716770564004
82,20110803,2.133781773717315
83,20110804,2.7255104098485488
84,20110805,1.667005389227612
85,20110808,1.173818170338369
86,20110809,1.0088200789409671
87,20110810,2.3618138695362747
88,20110811,1.2250013045604178
89,20110812,1.7788823585090416
90,20110815,1.2033858009194842
91,20110816,1.37264224518643
92,20110817,1.2956035784930113
93,20110818,1.4636317498046811
94,20110819,1.3456948721195379
95,20110822,1.7241161343941944
96,20110823,2.287519610781381
97,20110824,2.4125681427706067
98,20110825,1.3413647625790333
99,20110826,2.0449059595499604
100,20110829,2.8418673359420468
101,20110830,1.6801635937757682
102,20110901,1.5871370304183299
103,20110902,1.5064638294925896
104,20110905,1.0924596048400996
105,20110906,1.968394629798277
106,20110907,2.0675727594386886
107,20110908,1.8324060971503167
108,20110909,1.5533443900226547
109,20110913,2.610933300583346
110,20110914,1.2260036180904972
111,20110915,1.4366324704136153
112,20110916,2.1726645147896053
113,20110919,7.385732116524404
114,20110920,1.4727145109455597
115,20110921,1.3960750473051131
116,20110922,1.4353869297459982
117,20110923,3.7521875209336013
118,20110926,2.2656057638549436
119,20110927,1.9269037289898339
120,20110928,1.3196294549767764
121,20110929,1.5314415743372871
122,20110930,3.1418943772019037
123,20111010,1.7251680829763432
124,20111011,1.167323836564271
125,20111012,2.399438277063259
126,20111013,3.609711511052879
127,20111014,2.1289368558961157
128,20111017,2.8879197869145115
129,20111018,1.8362357031886396
130,20111019,3.2488589667683954
131,20111020,1.3193877338450675
132,20111021,1.8958965173902629
133,20111024,3.6226279117483715
134,20111025,1.8554339393588435
135,20111026,0.8754396362594625
136,20111027,2.3984093345135893
137,20111028,2.284620364983754
138,20111031,1.8860121789866773
139,20111101,2.478364911037956
140,20111102,1.7970130187204643
141,20111103,1.8142688866766896
142,20111104,2.1547001187749597
143,20111107,2.922701438687584
144,20111108,2.2735351741481837
145,20111109,1.8262377988153746
146,20111110,1.789012749167138
147,20111111,2.623574977073982
148,20111114,1.556511902988239
149,20111115,1.3553264861844658
150,20111116,1.7312958508640492
151,20111117,1.6683715639896655
152,20111118,1.4021683363416149
153,20111121,1.2985325554898657
154,20111122,1.5826634038837175
155,20111123,2.2590775885743457
156,20111124,1.6975685575139778
157,20111125,1.900816410843159
158,20111128,2.345405897408796
159,20111129,2.057592798892629
160,20111130,1.6881599093742679
161,20111201,1.6632345150415373
162,20111205,1.068166879716671
163,20111206,1.517048857279795
164,20111207,1.8289215394377971
165,20111208,1.264040474571159
166,20111209,2.009936252788453
167,20111212,2.7111299924540484
168,20111213,1.0764298577448408
169,20111214,1.4150725447706645
170,20111215,2.730112023964953
171,20111216,1.4973118935260283
172,20111219,1.6510956054160562
173,20111220,3.80524479588987
174,20111221,1.482128250769786
175,20111222,1.0349690885367362
176,20111223,0.9916972045002512
177,20111226,1.2385633692528542
178,20111227,2.2328195925795526
179,20111228,1.9553942598893503
180,20111229,0.9648466725686417
181,20111230,2.597758180211396
182,20120104,1.329141036992764
183,20120105,3.29416714185476
184,20120106,0.8861333419401949
185,20120109,0.8909032335859467
186,20120110,1.1384038476031368
187,20120111,1.6371412181068241
188,20120112,1.4030490154293693
189,20120113,1.3044442383243358
190,20120116,1.1552472151312243
191,20120117,1.2196880571970363
192,20120118,1.2508606840323988
193,20120119,1.2903326430269362
194,20120120,1.0416294604286083
195,20120130,1.409444747839262
196,20120131,1.0691668292313719
197,20120201,1.0022960166717014
198,20120202,1.5493693704263243
199,20120203,0.9433741389601509
200,20120206,1.2654312923298916
201,20120207,1.4584842305467287
202,20120208,0.847581844393244
203,20120209,1.3890233382581076
204,20120210,2.388063233853023
205,20120213,1.1838022260318246
206,20120214,3.558353012851773
207,20120215,1.44879112685888
208,20120216,1.4354771039335725
209,20120217,1.3289161077400127
210,20120220,1.6295432112981354
211,20120221,1.1128421701251205
212,20120222,1.5886352693551018
