,date,rating
0,20180907,0.0
1,20180910,0.0
2,20180911,0.0
3,20180912,6.032872789645482
4,20180913,4.076044301944294
5,20180914,8.289446415354368
6,20180917,5.897830316218492
7,20180918,5.90468020898818
8,20180919,2.828286285360956
9,20180920,3.770805069193591
10,20180921,3.463700539049258
11,20180925,3.940291006085397
12,20180926,3.0928310233239227
13,20180927,5.603763709300746
14,20180928,3.137198685438785
15,20181008,2.4478517160806446
16,20181009,2.0134274797334895
17,20181010,3.5391195125097594
18,20181011,1.0232039596093743
19,20181012,1.3012261045377023
20,20181015,3.434872156412119
21,20181016,2.118435268267395
22,20181017,2.0026000795465184
23,20181018,2.80824945282668
24,20181019,1.4485343682581833
25,20181022,1.9758379832967456
26,20181023,2.414792729085171
27,20181024,1.760623962432643
28,20181025,3.5145593478609873
29,20181026,3.096317689099258
30,20181029,2.6755441432789113
31,20181030,2.3448860579238935
32,20181031,5.009876829788352
33,20181101,5.501781070217937
34,20181102,1.7855563942679302
35,20181105,2.139955222899418
36,20181106,3.3710242471536582
37,20181107,2.4582993529726176
38,20181108,3.4562401069233384
39,20181109,3.0395024603476903
40,20181112,1.140282734000355
41,20181113,1.6092026822922672
42,20181114,3.501823606110785
43,20181115,2.4886481276310586
44,20181116,1.1625059258739143
45,20181119,2.8665832900859556
46,20181120,1.8212502376576678
47,20181121,1.572801315948623
48,20181122,2.453656083372949
49,20181123,1.761524213527422
50,20181126,1.855447409438374
51,20181127,2.0066057504087675
52,20181128,2.791633820172151
53,20181129,2.647575267535131
54,20181130,2.3922348491083856
55,20181203,1.5783742189356722
56,20181204,2.291700279561731
57,20181205,1.1527789403766326
58,20181206,1.4775787164094298
59,20181207,2.296071124489019
60,20181210,2.032506204582726
61,20181211,2.4051804252005047
62,20181212,4.1496178726301185
63,20181213,4.551712448596184
64,20181214,1.4329325580238148
65,20181217,3.4333529533183174
66,20181218,1.9605586852506538
67,20181219,2.5936859696760255
68,20181220,2.524098645182629
69,20181221,2.7527125175079674
70,20181224,2.4474346843753954
