,date,rating
0,20110329,1.6538993247639906
1,20110330,2.62263908126358
2,20110331,3.1868670451447105
3,20110401,0.725471329045822
4,20110406,2.469210787395305
5,20110408,1.561914178329538
6,20110411,1.3028163625475089
7,20110412,1.421384440850091
8,20110413,1.4353286783926333
9,20110414,1.5240818135431342
10,20110415,1.7514127883214243
11,20110418,3.174743778986159
12,20110419,1.996864042555593
13,20110420,3.465032115768279
14,20110421,2.7450405117388907
15,20110422,1.6849434303038642
16,20110425,2.4670115515988944
17,20110426,2.018633097065543
18,20110427,1.2798208449190478
19,20110428,1.7746304015229175
20,20110429,2.119327040159454
21,20110503,0.8627455281281325
22,20110504,1.1143405754570517
23,20110505,2.0716252056445095
24,20110506,2.205237880804582
25,20110509,2.512048445746048
26,20110510,2.1050771334228333
27,20110511,1.487213220528991
28,20110512,0.6507397204133983
29,20110513,1.8450725172655342
30,20110516,3.581467374681803
31,20110517,2.2669842334852675
32,20110518,3.4989904195792967
33,20110519,3.211624478119686
34,20110520,2.5224350951940946
35,20110523,1.679452568604024
36,20110524,2.3355827411542824
37,20110525,1.816701138108868
38,20110526,2.5102416897466644
39,20110527,1.915220844688921
40,20110530,2.572519656553124
41,20110531,1.5945966738589756
42,20110601,3.359314216424932
43,20110602,1.5636208419193387
44,20110603,1.9312707244543046
45,20110607,2.1462374466013845
46,20110608,2.8364661776645796
47,20110609,1.2628341688321412
48,20110610,1.7474341627864811
49,20110613,1.164335205806064
50,20110614,0.7766596337994384
51,20110615,1.1716490563518676
52,20110616,1.639513308216452
53,20110617,2.1079521011679847
54,20110620,1.5598188625209155
55,20110621,0.9760669031959255
56,20110622,1.6388379449753154
57,20110623,1.120866317172333
58,20110624,0.5773286435514375
59,20110627,1.6332134809638843
60,20110628,2.231802500249123
61,20110629,0.9590048684877654
62,20110630,1.0039389303029664
63,20110701,2.6534005215792136
64,20110704,1.1145839055224682
65,20110705,2.3130069539420295
66,20110706,1.7587320804650228
67,20110707,1.2300027551592296
68,20110708,1.7804048090538667
69,20110711,2.4760508793596303
70,20110712,2.679297221762462
71,20110713,2.236449857820483
72,20110714,5.615579482448497
73,20110715,4.304597647894928
74,20110718,1.262288163077791
75,20110719,2.873795577176575
76,20110720,2.5892233588582436
77,20110721,2.217938569407377
78,20110722,2.630401938361022
79,20110725,1.2305736354165475
80,20110726,3.497669809926464
81,20110727,1.9774627665903342
82,20110728,2.886461675677422
83,20110729,1.3991873370822374
84,20110801,1.497078140353702
85,20110802,2.3867071510215014
86,20110803,0.7919547300623994
87,20110804,1.5043820797440002
88,20110805,2.1622948385232785
89,20110808,1.3947342966764185
90,20110809,1.2475329423227322
91,20110810,3.4222589474246066
92,20110811,1.2818629248484663
93,20110812,9.021129367988756
94,20110815,1.5470786745209388
95,20110816,2.72971264337706
96,20110817,2.0127306032710326
97,20110818,1.35166671970503
98,20110819,2.9552839439164775
99,20110822,2.4310125868001604
100,20110823,2.0064256059719154
101,20110824,2.3002738003550776
102,20110825,0.7074277613978597
103,20110826,3.360752960813196
104,20110830,1.522400454604773
105,20110831,1.6164471035532209
106,20110901,0.9883423484736892
107,20110902,2.3879950271880372
108,20110905,2.7125971626196415
109,20110906,2.581359877831669
110,20110907,0.682012598537035
111,20110908,4.143209008878991
112,20110909,1.855631491074558
113,20110913,1.7546623669886139
114,20110914,0.9332817696830173
115,20110915,2.948051243233692
116,20110919,1.619037085842821
117,20110920,2.1833761550808894
118,20110921,0.898710580897191
119,20110922,1.444597642436441
120,20110923,1.3538246994716117
121,20110926,0.8519886828337623
122,20110927,2.3493693228974246
123,20110928,0.6546440082689406
124,20110929,1.0954733121151299
125,20110930,2.8796320967423097
126,20111010,1.0955079124365432
127,20111011,1.605204989911744
128,20111012,1.0965447077700998
129,20111013,1.5626498058794165
130,20111014,2.009189735887702
131,20111017,1.1687907288598545
132,20111018,1.2122046035234513
133,20111019,2.989442337218936
134,20111020,1.6616700504751758
135,20111021,1.737456279183297
136,20111024,1.3316622805872234
137,20111026,0.8617956323311923
138,20111027,8.655290180065135
139,20111028,4.613689235961977
140,20111031,3.9501591673357344
141,20111201,5.921983189638641
142,20111202,3.578919090130114
143,20111205,2.044408052275548
144,20111206,2.242151053157074
145,20111207,2.6598724585629885
146,20111208,1.6819619698416648
147,20111209,2.2606104013218937
148,20111212,1.933964232012011
149,20111213,1.7731205345190084
150,20111214,2.435359472930564
151,20111215,1.3840350195920619
152,20111219,1.5916210210616462
153,20111220,2.56655532170378
154,20111221,2.478885285486709
155,20111222,3.1433788008872714
156,20111223,3.203958874949867
157,20111226,4.28417241618403
158,20111227,2.076621402942706
159,20111228,2.1943658130530994
160,20111229,4.365746154491165
161,20111230,1.230043694780673
162,20120104,1.4993397918704459
163,20120105,2.3224994783055286
164,20120106,1.4799803706411183
165,20120109,2.046297653020037
166,20120110,0.8701294036477363
167,20120111,2.974166164233015
168,20120112,1.9479970985812405
169,20120113,1.1371023759924408
170,20120116,2.500643912369633
171,20120117,1.4330381118164144
172,20120118,1.136700315071659
173,20120119,2.33310363791736
174,20120120,1.5320649331313996
175,20120130,1.6240255364452831
176,20120131,2.123541548753622
177,20120201,1.9501352154602207
178,20120202,0.8852359913279851
179,20120203,1.1379096077104789
180,20120206,3.2988358338011143
181,20120207,1.4367719166064283
182,20120208,0.9693904774843667
183,20120209,2.67236471694122
184,20120210,1.075108623807541
185,20120213,1.5031125289846292
186,20120214,1.9132043440779418
187,20120215,2.581815728742755
188,20120216,2.672163243890034
189,20120217,2.454742220098577
190,20120220,1.6656773973499917
191,20120221,1.336851244301486
192,20120222,1.7252349532677982
193,20120223,5.333188150252197
194,20120224,2.493571288311475
195,20120227,2.195568991841279
196,20120228,2.2774339733428883
197,20120229,1.7767461959786235
198,20120301,2.6245367926930103
199,20120302,1.003323478128695
200,20120305,2.988287652798645
201,20120306,1.9094360247474376
202,20120307,4.54189622203708
203,20120308,1.9415657576538656
204,20120309,2.2144708994746387
205,20120312,3.8343605169406914
206,20120313,4.306292327355105
207,20120314,1.9955047479440304
208,20120315,3.001261213526605
209,20120316,1.7838935297909804
210,20120319,3.619911025889884
211,20120320,2.2010538137408653
212,20120321,2.5774950370781076
213,20120322,1.462067328235882
214,20120323,2.529548369383826
215,20120326,1.3031657369753238
216,20120327,1.3603532065227582
217,20120328,1.8312493894804183
218,20120329,1.2487956411843442
219,20120330,2.825457716089976
220,20120405,1.7868814151354875
221,20120406,2.0978548180079555
222,20120410,1.2440047427681562
223,20120411,3.2153996936109612
224,20120412,1.0248012502738353
225,20120413,3.0097174831838798
226,20120416,2.774424216369041
227,20120417,2.0767458375261962
228,20120418,1.2024982264252027
229,20120419,1.245948777878472
230,20120420,0.8857713541937793
231,20120423,2.354241505489889
232,20120424,1.5503889208057102
233,20120425,2.056531171257919
234,20120426,2.37943134544376
235,20120427,2.0308632331525236
236,20120502,2.323492876352914
237,20120503,1.312556105483646
238,20120504,1.579596660149854
239,20120507,1.5756942895330508
240,20120508,2.3781123334348244
241,20120509,1.6133256090089376
242,20120510,1.8885303955024388
243,20120511,1.2276687744002353
244,20120514,1.2716829380884298
245,20120515,2.352036355459031
246,20120516,2.975357886538359
