,date,rating
0,20211122,8.542823950387193
1,20211123,6.548449317120729
2,20211124,6.448606768119471
3,20211125,6.926127944934371
4,20211126,4.308555267384994
5,20211129,4.0622347300659545
6,20211130,5.59696849137795
7,20211201,9.564507936918602
8,20211202,9.954042783368305
9,20211203,9.655748354714461
10,20211206,11.11482820053887
11,20211207,4.556973936498117
12,20211208,3.7124601985406227
13,20211209,15.673075429532641
14,20211210,9.392752875148183
15,20211213,27.580810534315837
16,20211214,25.38987819647771
17,20211215,9.2308020495745
18,20211216,12.309408161922407
19,20211217,16.104052194526844
20,20211220,8.236679708601773
21,20211221,4.976048069415123
22,20211222,24.42863933362149
23,20211223,13.251512517821913
24,20211224,6.832807547181488
25,20211227,5.832466165538204
26,20211228,17.276538235537675
27,20211229,4.2294333606751815
28,20211230,8.483722673741225
29,20211231,7.898279011338778
30,20220104,6.629771819330625
31,20220105,3.722957441021054
32,20220106,4.564235647262451
33,20220107,4.551322815479203
34,20220110,3.825049870168446
35,20220111,7.386170399746373
36,20220112,2.8583575446625904
37,20220113,6.579069104941157
38,20220114,4.272378570445307
39,20220117,6.414593314125625
40,20220118,5.033039375848216
41,20220119,7.367577890159404
42,20220120,4.37070496291909
43,20220121,2.7594840060354784
44,20220124,5.144392588502391
45,20220125,2.5370851816355064
46,20220126,4.798561474472746
47,20220127,1.7158622663650498
48,20220128,1.0973781095783237
49,20220207,4.982698498134592
50,20220208,2.305538708206641
51,20220209,2.0456389834975437
52,20220210,2.408808380918435
53,20220211,3.1260653296443106
54,20220214,3.7290287276592733
55,20220215,3.4867562041014026
56,20220216,2.960455069479188
57,20220217,10.504576747151699
58,20220218,3.3721036456338283
59,20220221,2.343891628596285
60,20220222,4.657158665145736
61,20220223,3.2687052732666726
62,20220224,2.2623262557300805
63,20220225,2.721582774123987
64,20220228,2.597522554605269
65,20220301,2.5492107978479526
66,20220302,1.9695524613455988
67,20220303,10.074919902842781
68,20220304,3.571282685800582
69,20220307,4.2342290433625065
70,20220308,1.5808921355629473
71,20220309,0.8876884565768125
72,20220310,2.6925376546126696
73,20220311,0.7077163035087627
74,20220314,2.783323438145315
75,20220315,2.1919830318681153
76,20220316,1.8542288829086926
77,20220317,3.1596398726996813
78,20220318,2.8294847620105372
79,20220321,4.635824364582837
80,20220322,3.1656903612919347
81,20220323,9.206605911619407
82,20220324,7.597182561749388
83,20220325,3.5960221116774918
84,20220328,4.367545979574162
85,20220329,3.797289248929178
86,20220330,2.6850263903240137
87,20220331,5.066030819419709
88,20220401,5.525903466320849
89,20220406,1.3384672696167845
90,20220407,2.444344110578614
91,20220408,1.7638107291843381
92,20220411,1.8099599701794913
93,20220412,1.09537756999352
94,20220413,1.1900384931121797
95,20220414,4.682098192597459
96,20220415,3.2552143837208862
97,20220418,0.9908315416966488
98,20220419,1.7270970858341046
99,20220420,2.452728976344566
100,20220421,1.9937433501628228
101,20220422,1.3694162258254066
102,20220425,1.5951472940642852
103,20220426,2.7837139915590603
104,20220427,1.3883053304318551
105,20220428,2.1478499550847427
106,20220429,1.3022985475175461
107,20220505,6.334427815121281
108,20220506,4.115344449289907
109,20220509,3.093484954488268
110,20220510,1.078237231303312
111,20220511,2.6302017971288296
112,20220512,2.4893557114232268
113,20220513,3.279490679247091
114,20220516,2.0322533641248643
115,20220517,3.7539700936432525
116,20220518,2.247524557752652
117,20220519,1.2824855130077957
118,20220520,1.696690963261194
119,20220523,1.5966195535543841
120,20220524,1.3165975650333552
121,20220525,2.0155368532070814
122,20220526,1.2285501467573046
123,20220527,2.326971734857741
124,20220530,2.1387718273998284
125,20220531,1.526227768385475
126,20220601,1.2427314992905307
127,20220602,2.7170038314238307
128,20220606,4.198281544627417
129,20220607,3.1310300310922417
130,20220608,1.1588201448268434
131,20220609,1.6448651400176482
132,20220610,1.0541452272443743
133,20220613,2.6792502149031177
134,20220614,2.9514079897385668
135,20220615,2.317263833841956
136,20220616,2.1901167294229698
137,20220617,1.4093559780819023
138,20220620,1.9421007822566958
139,20220621,1.702624992351639
140,20220622,2.1096555499539877
141,20220623,1.0869147617018522
142,20220624,1.9724258383706996
143,20220627,2.7303098971530777
144,20220628,2.371710892322063
145,20220629,2.381559100267172
146,20220630,2.2168433777252603
147,20220701,3.611118579598774
148,20220704,4.474529106835138
149,20220705,2.0212873955056123
150,20220706,2.0209518383267766
151,20220707,1.9994125074205675
152,20220708,4.623696991531866
153,20220711,1.7497183842111632
154,20220712,1.821098269363239
155,20220713,1.4997643573525836
156,20220714,1.4401303476479108
157,20220715,2.6196813067096283
158,20220718,1.1996588993423893
159,20220719,0.9183531933015906
160,20220720,2.621837713307246
161,20220721,2.279103126254945
162,20220722,1.4406942512394603
163,20220725,1.5763092820085425
164,20220726,12.720553913531809
165,20220727,9.147351525387752
166,20220728,5.270999669559026
167,20220729,4.659617566283351
168,20220801,2.3638111820542225
169,20220802,1.0532255190249469
170,20220803,3.8548535636272248
171,20220804,3.887492520090542
172,20220805,3.8919451955330944
173,20220808,1.5915237771286064
174,20220809,3.7680120638905623
175,20220810,2.0374313898702683
176,20220811,5.116401932845526
177,20220812,3.3205915821235337
178,20220815,2.63213219309775
179,20220816,3.042698924492159
180,20220817,1.7663932601899852
181,20220818,2.197938572253339
182,20220819,0.9625632347563662
183,20220822,4.604001201650034
184,20220823,3.3051833743247725
185,20220824,1.4743931559842764
186,20220825,1.9635827370800436
187,20220826,1.5228482493622335
188,20220829,3.255161314017458
189,20220830,1.3020060148361405
190,20220831,1.1101958229180962
191,20220901,1.6932195510773165
192,20220902,1.673853195810257
193,20220905,3.142333285196486
194,20220906,2.029512873764908
195,20220907,2.4338763421569634
196,20220908,1.6509841757073396
197,20220909,2.7607659979830954
198,20220913,1.7174833257190998
199,20220914,1.5635978295892756
200,20220915,0.8156031403757119
201,20220916,3.024666356253573
202,20220919,1.9298292870723663
203,20220920,1.2665753630478938
204,20220921,3.076369176819861
205,20220922,4.317008050046816
206,20220923,1.3061647909931156
207,20220926,1.1267608834694605
208,20220927,1.2218073899617594
209,20220928,0.7884041067179898
210,20220929,0.9242837620094192
211,20220930,1.3591835196331246
212,20221010,0.8497262722249633
213,20221011,1.6997731884982805
214,20221012,1.145320356430391
215,20221013,0.8375890944683865
216,20221014,2.2875995261662054
217,20221017,1.261429954060071
218,20221018,1.3440056633444195
219,20221019,1.0272935698634804
220,20221020,6.998211471706018
221,20221021,4.053774416400813
222,20221024,1.2348541706254414
223,20221025,0.9355498567253846
224,20221026,0.9621657212877301
225,20221027,1.0000511850604852
226,20221028,0.7257253671895316
227,20221031,1.1469877842630831
228,20221101,1.1965956000949813
229,20221102,1.4656454780444677
230,20221103,5.570899277197807
231,20221104,2.0316991927851107
232,20221107,6.101886387513758
233,20221108,5.11693166153608
234,20221109,3.094852225139362
235,20221110,4.46210927373754
236,20221111,1.5489050111983758
237,20221114,4.261912074547206
238,20221115,1.9345575753010527
239,20221116,3.6081530931596446
240,20221117,2.1090301599432846
241,20221118,1.1776930472444416
242,20221121,5.006208350862883
243,20221122,1.9311959783722001
244,20221123,2.0763488842035804
245,20221124,3.310943179969226
246,20221125,4.338257160127731
247,20221128,2.1237681277530758
248,20221129,4.962427641490734
249,20221130,8.293593670136561
250,20221201,6.240688545443388
251,20221202,4.545016060532237
252,20221205,5.278851132214504
253,20221206,3.675463004670124
254,20221207,5.245566628649366
255,20221208,3.0894787911263153
256,20221209,2.107093624879297
257,20221212,2.548232693769589
258,20221213,1.7243989040688474
259,20221214,2.0610156923189025
260,20221215,4.958697691541144
261,20221216,2.714119959713909
262,20221219,1.2545354651241625
263,20221220,3.3400259049596
264,20221221,3.329931093425213
265,20221222,3.206727724080905
266,20221223,2.734336468034272
267,20221226,2.422135509290683
268,20221227,7.515136174937032
269,20221228,2.142208164618419
270,20221229,4.407095125030025
271,20221230,6.7406371718489
272,20230103,2.751639705019632
273,20230104,2.7971960496672073
274,20230105,3.9169645447604426
275,20230106,1.6238895753830676
276,20230109,2.669296671964599
277,20230110,3.9845192830791727
278,20230111,2.216317159485663
279,20230112,3.362159915891801
280,20230113,2.44224440326493
281,20230116,3.033395182268435
282,20230117,2.3650141921488315
283,20230118,2.388710762933746
284,20230119,4.545901920106102
285,20230120,1.6415103794921924
286,20230130,3.4393393543082946
287,20230131,2.785355337970961
288,20230201,3.215746033185553
289,20230202,6.398729780736963
290,20230203,3.0512219001796894
291,20230206,3.798603001181438
292,20230207,3.8967949213937914
293,20230208,5.33327019081374
294,20230209,3.01705616855026
295,20230210,3.5085781963311806
296,20230213,3.0993192245098338
297,20230214,1.6491660416126095
298,20230215,1.6568459358003205
299,20230216,1.0981479188705927
300,20230217,1.4351539948462035
301,20230220,1.43152025023604
302,20230221,1.3270163103649382
303,20230222,2.7122892599483355
304,20230223,0.9187365345839728
305,20230224,1.7585297710176955
306,20230227,3.937736233259806
307,20230228,4.375028014012742
308,20230301,3.3616279913398475
309,20230302,4.930654058933377
310,20230303,2.335014182431033
311,20230306,4.042598827088997
312,20230307,1.2701587410944704
313,20230308,1.614580120565512
314,20230309,1.5068233564926479
315,20230310,3.412428682439642
316,20230313,1.330138855113648
317,20230314,1.6846476512548727
318,20230315,2.261995458304703
319,20230316,4.40081620362538
320,20230317,1.609016196778564
321,20230320,2.3674099347283115
322,20230321,1.7879839665612387
323,20230322,4.57034338526891
324,20230323,5.000145525501863
325,20230324,4.178977891540843
326,20230327,4.9856837640566685
327,20230328,1.6686025224980432
328,20230329,2.0521236227531707
329,20230330,2.469071031644714
330,20230331,5.403133520087049
331,20230403,3.580351777889632
332,20230404,2.3742474688748207
333,20230406,6.120003788124026
334,20230407,3.2395068887593172
335,20230410,1.998214827349733
336,20230411,1.8925035513198074
337,20230412,1.378295210074098
338,20230413,1.7169556827547412
339,20230414,1.8491496085385568
340,20230417,6.420902719448842
341,20230418,13.657937701380455
342,20230419,6.839188501761487
343,20230420,2.9501320287580794
344,20230421,2.080904217441119
345,20230424,2.427532502328145
346,20230425,1.5094587391489491
347,20230426,1.9987503189479154
348,20230427,4.049042394616624
349,20230428,1.5133758907942052
350,20230504,2.6237931566587442
351,20230505,4.9301660058983465
352,20230508,3.1938263652499823
353,20230509,1.6187548220279153
354,20230510,5.879582252719257
355,20230511,3.333281781996133
356,20230512,1.1569942522556662
357,20230515,7.205612537610222
358,20230516,2.3653047326116656
359,20230517,1.2521864833627032
360,20230518,2.480383685002512
361,20230519,1.686070407907406
362,20230522,4.899643747661755
363,20230523,3.5734335925419063
364,20230524,1.9669870809753447
365,20230525,1.0084432352400694
366,20230526,1.1979305291210516
367,20230529,4.280212918583159
368,20230530,1.389805263767627
369,20230531,3.439504471755012
370,20230601,1.494265731243978
371,20230602,1.3383626040099479
372,20230605,7.686237893704489
373,20230606,2.108223881171095
374,20230607,2.5437103384897104
375,20230608,5.88534104504051
376,20230609,8.53172003971079
377,20230612,2.4851968481828206
378,20230613,6.250390355444067
379,20230614,6.879417747092997
380,20230615,2.730634450414254
381,20230616,2.6366491529766387
382,20230619,5.493743237306358
383,20230620,3.2915191169967746
384,20230621,0.8382139922187597
385,20230626,0.7322790708047614
386,20230627,2.4672967576542133
387,20230628,0.9436115468352834
388,20230629,1.574370377140968
389,20230630,1.5097140663646054
390,20230703,2.025731091928609
391,20230704,5.390333042224019
392,20230705,2.0080949588158705
393,20230706,1.5266935020013006
394,20230707,1.2180597437700253
395,20230710,4.51884920553286
396,20230711,1.3834736907690832
397,20230712,2.0942807841950972
398,20230713,5.219445895747506
399,20230714,6.277523176685737
400,20230717,6.93649352100368
401,20230718,2.9236537363929247
402,20230719,1.8104122902344082
403,20230720,2.3156931542931924
