,date,rating
0,20110329,2.048322045226165
1,20110330,2.1198412488250806
2,20110331,2.8255402796863867
3,20110401,1.3938394707117712
4,20110406,3.8517655432104934
5,20110407,1.6154536771495003
6,20110408,2.126894011620769
7,20110411,1.6790362046230847
8,20110412,5.732612734941933
9,20110413,2.109543962262034
10,20110414,3.2697874166561123
11,20110415,1.8698349943615777
12,20110418,2.6387338167551406
13,20110419,4.164808566369047
14,20110420,3.233762791565502
15,20110421,4.908937739108641
16,20110425,2.9256121460432736
17,20110426,1.7446973945073645
18,20110427,1.506550407385719
19,20110428,1.4625319433213049
20,20110429,1.4087538866112892
21,20110503,0.9913011435078953
22,20110504,1.583055133056037
23,20110505,2.005426233673437
24,20110506,1.2760493190923374
25,20110509,3.1491436644095883
26,20110510,2.0261093061035123
27,20110511,2.038188042319972
28,20110512,2.095434303306719
29,20110513,2.6187816581149517
30,20110516,2.582221812478498
31,20110517,4.821877063146041
32,20110518,2.6795378465957502
33,20110519,2.5759221722031054
34,20110520,2.903767304370029
35,20110523,1.7471835671397202
36,20110524,1.7491592303069794
37,20110525,2.695365983653266
38,20110526,1.4951335218187591
39,20110527,1.7572371904909931
40,20110530,1.9348917937667167
41,20110531,1.4183559310171143
42,20110601,4.177332756288165
43,20110602,0.8471963807450871
44,20110603,1.7026464104656098
45,20110607,2.733216582044874
46,20110608,4.8236177199141155
47,20110609,1.6059196617336118
48,20110610,2.033014285574243
49,20110613,1.441385864746762
50,20110614,1.8081262103290603
51,20110615,5.547119325611749
52,20110616,2.5799460156285203
53,20110617,1.7851653591335916
54,20110620,2.4537878755929783
55,20110621,2.3966379686912282
56,20110623,2.037625458033456
57,20110624,0.8114593236923321
58,20110627,6.279899899319923
59,20110628,9.044039253981119
60,20110629,7.281293414339293
61,20110630,3.140096870064493
62,20110701,8.06552606572471
63,20110704,3.4301764144508415
64,20110705,4.237133290144564
65,20110706,2.4325584031203573
66,20110707,1.6674988886467217
67,20110708,3.63102170560632
68,20110711,2.6635944524942166
69,20110712,1.0075435412019076
70,20110713,1.3421270248454749
71,20110714,3.5345839770589067
72,20110715,4.540585640976734
73,20110718,3.4189334721282663
74,20110719,1.9336831566675385
75,20110720,1.506888446450068
76,20110721,2.7587187484991067
77,20110722,1.8439127282954546
78,20110725,2.6150494020482777
79,20110726,4.916892189984764
80,20110727,1.444683164954103
81,20110728,4.601516548100253
82,20110729,2.2916775076758262
83,20110801,1.9085986316895045
84,20110802,1.2830804451100024
85,20110803,0.8569417538373327
86,20110804,2.1873413906501273
87,20110805,2.098701046903238
88,20110808,1.7482382857107812
89,20110809,1.6943966543605518
90,20110810,2.9560905200850303
91,20110811,1.5015772239437062
92,20110812,2.845657441730808
93,20110815,3.4321854256514044
94,20110816,2.626371915583399
95,20110817,2.3158619651971173
96,20110818,2.330967974041005
97,20110819,3.3047824276507343
98,20110822,1.776669728735333
99,20110823,0.9696089827677308
100,20110824,2.1640881204557867
101,20110825,1.353702910329515
102,20110826,0.8838516339963617
103,20110829,1.8745969313501452
104,20110830,1.3061269329772134
105,20110831,1.1975074985813998
106,20110901,0.9939957351531548
107,20110902,2.1629101160281454
108,20110905,6.8761631917814805
109,20110906,2.8686561013534186
110,20110907,1.4732696691545009
111,20110908,2.8725810048963374
112,20110909,1.3650553614067296
113,20110913,2.906179730475555
114,20110914,1.9304273264079594
115,20110915,4.155137454158826
116,20110916,4.60881774045
117,20110919,1.801820884387212
118,20110920,3.407196378174869
119,20110921,0.8289665176725964
120,20110922,0.8865155872103943
121,20110923,1.7530431469132457
122,20110926,1.3295325608137119
123,20110927,1.2976970689540306
124,20110928,1.1828270214604766
125,20110929,1.6559929650259777
126,20110930,2.325902709839125
127,20111010,2.0262839444492267
128,20111011,0.49122656965505046
129,20111012,0.7290202923307602
130,20111013,0.7681549330608818
131,20111017,1.3505490772360613
132,20111018,0.7074535964610793
133,20111019,0.5672671599768832
134,20111020,3.334150507043139
135,20111021,1.7030314786268248
136,20111024,0.4508006760258226
137,20111025,0.42428808274438923
138,20111026,0.49964795953109353
139,20111027,2.4369665471544364
140,20111028,0.3059805402262045
141,20111031,0.8727151404231794
142,20111101,1.1096757474752308
143,20111102,0.3822221115210002
144,20111103,0.7824554574445644
145,20111104,0.7882841242678266
146,20111107,1.2457930332827039
147,20111108,1.2809386423505815
148,20111109,0.25861935162859323
149,20111110,0.751882036775481
150,20111111,0.4259820288672438
151,20111114,0.6488610162911754
152,20111115,1.5766593878345116
153,20111116,1.050513128231917
154,20111117,1.1252933371730138
