,date,rating
0,20221228,15.493538137621952
1,20221229,8.724787209577771
2,20221230,9.405559775620812
3,20230103,1.4259511136091512
4,20230104,9.777407396767583
5,20230105,5.147502140361648
6,20230106,6.638260080984212
7,20230109,9.52132355651604
8,20230110,12.695751776022318
9,20230111,8.265301658125649
10,20230112,6.764993854956714
11,20230113,9.830776754787493
12,20230116,3.0624751399487478
13,20230117,7.4499997855470275
14,20230118,7.033352648038197
15,20230119,3.3360693649407733
16,20230120,3.59781254404005
17,20230130,9.8638620962256
18,20230131,4.918702218349712
19,20230201,6.837153084264763
20,20230202,7.1131884973224135
21,20230203,12.094829212454675
22,20230206,6.158397253095537
23,20230207,8.988527390535513
24,20230208,10.001273922338346
25,20230209,8.571976676120348
26,20230210,5.865360633308039
27,20230213,4.080619667442672
28,20230214,11.176724109374467
29,20230215,7.859285803777889
30,20230216,1.9389996524815802
31,20230217,8.34770152205693
32,20230220,3.4765263609150203
33,20230221,5.74299811567771
34,20230222,3.7095274206463924
35,20230223,3.3824684637385856
36,20230224,3.9962889072153014
37,20230227,2.9082757281670415
38,20230228,2.1551581114228626
39,20230301,7.787271329946205
40,20230302,5.147712786793329
41,20230303,3.7208394288193847
42,20230306,7.387152933800915
43,20230307,2.5554289698334105
44,20230308,2.32942530100047
45,20230309,3.2271427263146504
46,20230310,3.1081068600333746
47,20230313,4.960857570130054
48,20230314,1.4745360369144664
49,20230315,4.765524413003546
50,20230316,2.5407565564326844
51,20230317,4.6344280770480735
52,20230320,3.9179834659878785
53,20230321,2.339956845281044
54,20230322,5.645256153250371
55,20230323,4.2805987700159225
56,20230324,5.544855259104145
57,20230327,7.310129604481525
58,20230328,5.791920862704487
59,20230329,4.69180754308947
60,20230330,2.2407253450340536
61,20230331,2.1194686249873738
62,20230403,4.1465585293194245
63,20230404,2.4870905956082807
64,20230406,2.1370244883747374
65,20230407,1.670788281492964
66,20230410,1.6976397992416672
67,20230411,3.3180868961883783
68,20230412,2.2886515518906365
69,20230413,6.116578283022306
70,20230414,2.171738807110496
71,20230417,8.62947999254643
72,20230418,3.30510423404808
73,20230419,3.6424084462764443
74,20230420,2.887668747383756
75,20230421,0.9440188584340635
76,20230424,4.79348091702259
77,20230425,1.6019854214919824
78,20230426,5.76849834070794
79,20230427,9.28790013482541
80,20230428,8.064771446161869
81,20230504,8.589528852259859
82,20230505,6.317292845920181
83,20230508,9.890537478457095
84,20230509,4.334214889286744
85,20230510,3.8389000122460493
86,20230511,4.105018455896427
87,20230512,7.067198422507234
88,20230515,4.948120787128472
89,20230516,4.461841327952266
90,20230517,4.792385192924542
91,20230518,5.796783502945608
92,20230519,3.7250013600271563
93,20230522,6.3338939637515255
94,20230523,2.9795865620535436
95,20230524,2.206958389739683
96,20230525,5.353175816219767
97,20230526,3.5089656096716024
98,20230529,4.785138878153391
99,20230530,3.5674063719181963
100,20230531,4.151443982145068
101,20230601,3.2110417641589613
102,20230602,2.129274101724913
103,20230605,7.502068746657625
104,20230606,1.336884609737332
105,20230607,2.9770927106447593
106,20230608,3.2832010341543776
107,20230609,1.634310225920497
108,20230612,2.9435259153536384
109,20230613,5.308680107452425
110,20230614,7.854420788634779
111,20230615,3.065837906069183
112,20230616,3.345623927061576
113,20230619,10.048344669483011
114,20230620,5.4270072669799365
115,20230621,7.399700930063415
116,20230626,2.964496398620466
117,20230627,2.337035706491272
118,20230628,2.002925861775252
119,20230629,2.345040474569226
120,20230630,1.1330461675269643
121,20230703,5.852838603735897
122,20230704,3.2340579354893846
123,20230705,10.83176679519834
124,20230706,5.902994510424594
125,20230707,13.904760689861321
126,20230710,8.818237477574602
127,20230711,5.436048675033965
128,20230712,5.133260525280378
129,20230713,4.807586191778457
130,20230714,7.571902489013832
131,20230717,2.4156931769324728
132,20230718,4.332491570124893
133,20230719,5.524737949635906
134,20230720,4.768155947525408
