,date,rating
0,20110329,1.6957100826423024
1,20110330,2.4768048565693728
2,20110401,2.2589569906930516
3,20110406,1.6644163179276996
4,20110407,1.3971815394788125
5,20110408,2.455090525216999
6,20110411,1.4938582853354694
7,20110412,2.1742376034721014
8,20110413,1.2435265370838724
9,20110414,6.856139680733873
10,20110415,1.6057517442515055
11,20110418,2.729710632429543
12,20110419,5.063837006166136
13,20110420,1.8732839338860876
14,20110421,4.781439790561673
15,20110422,2.6340599306070582
16,20110425,2.5437544253445665
17,20110426,1.3501940575650568
18,20110427,0.8066099593440833
19,20110428,0.6332545741055963
20,20110429,5.050845141117603
21,20110503,1.7469959181283992
22,20110504,1.4965888766081412
23,20110505,2.781322009511752
24,20110506,1.3596533640440893
25,20110509,4.396898006637537
26,20110510,8.056080899181037
27,20110511,1.562430740134735
28,20110512,2.8830078922289073
29,20110513,1.7613749663414215
30,20110516,2.849799127489263
31,20110517,1.157448767325437
32,20110518,1.9282897109154442
33,20110519,1.1351135964976546
34,20110520,7.627220900421238
35,20110523,2.4318044824554157
36,20110524,4.470359673881447
37,20110525,2.8004134340437963
38,20110526,2.19145587641645
39,20110527,3.723906122311785
40,20110530,2.5343202768583675
41,20110531,1.5852493920935606
42,20110601,4.664759725837755
43,20110602,4.2211856581762
44,20110603,3.86526253484661
45,20110607,5.639704666208267
46,20110608,2.7204420857117073
47,20110609,2.661822743654577
48,20110610,2.8336112226233787
49,20110613,2.1243086072868023
50,20110614,2.7974194347180616
51,20110615,4.049788040768724
52,20110616,1.2787574384954572
53,20110617,2.8209960634192965
54,20110620,4.237656776934446
55,20110621,4.019172891195187
56,20110622,2.620939487863434
57,20110623,1.7833347957777437
58,20110624,3.1793342677267677
59,20110627,2.654432908873366
60,20110628,4.817554866372086
61,20110629,1.9182060748996153
62,20110630,2.77040278176044
63,20110701,2.565452616659307
64,20110704,1.6687250644324876
65,20110705,5.2323838696291745
66,20110706,3.906931926784092
67,20110707,1.260333968806882
68,20110708,3.2428162546518586
69,20110711,2.452959950930568
70,20110712,3.057035737264732
71,20110713,1.7199383986774384
72,20110714,3.8830755811613127
73,20110715,1.6708781106451487
74,20110718,2.0983539535313844
75,20110719,8.216979006153775
76,20110720,2.137691081689014
77,20110721,6.086174250337389
78,20110722,1.660642366210176
79,20110725,1.797683187310813
80,20110726,2.656033573745122
81,20110727,1.4658227577274126
82,20110728,3.1935996305944903
83,20110729,1.8618516932359432
84,20110801,1.6932084068341131
85,20110802,1.456262352315778
86,20110803,2.4401993984545656
87,20110804,1.5731692616857058
88,20110805,1.4255147181667687
89,20110808,1.4749593130280056
90,20110809,1.5767550225881874
91,20110810,2.09105161324251
92,20110811,1.0394791528057463
93,20110812,1.0764091593082274
94,20110815,3.1376263951157775
95,20110816,3.569001166129594
96,20110817,2.009102549558236
97,20110818,1.7991867340101313
98,20110819,1.54486714390376
99,20110822,1.8033059547860755
100,20110823,1.510534893103868
101,20110824,3.2435597410944657
102,20110825,2.012002861130769
103,20110826,3.027085533139779
104,20110829,4.7555023862969055
105,20110830,1.2936426867636348
106,20110831,1.40515550612216
107,20110901,2.0773742436932126
108,20110902,2.9971569699348612
109,20110905,3.0554853376697193
110,20110906,1.8386530114694726
111,20110907,1.3853834637298443
112,20110908,1.818304871081286
113,20110909,2.283739297188459
114,20110913,2.484909075885534
115,20110915,7.147945615216478
116,20110916,6.660518264030973
117,20110919,2.4399814150358106
118,20110920,3.7514984160142286
119,20110921,1.6288117967366458
120,20110922,1.7050244876225398
121,20110923,2.5836309757318876
122,20110926,1.234930471912181
123,20110927,2.573274696568836
124,20110928,1.7654008297243695
125,20110929,2.755553638284333
126,20110930,1.9116298889839025
127,20111010,2.4553641729319287
128,20111011,1.6230609350663743
129,20111012,1.6968780346187333
130,20111013,4.16615361123836
131,20111014,2.1824751261582302
132,20111017,2.619748137222641
133,20111018,1.6914680785845928
134,20111019,2.78506570961592
135,20111020,1.3973612617241884
136,20111021,1.8393830048947353
137,20111024,2.0691556132529714
138,20111025,1.582541309164646
139,20111026,2.3154369905024956
140,20111027,3.5294418813104156
141,20111028,1.560320801430243
142,20111031,2.352892398997318
143,20111101,4.169830900855715
144,20111102,1.5877238180587072
145,20111103,2.7289808750015037
146,20111104,2.5379865381371505
147,20111107,1.9512932896128505
148,20111108,1.1808463153237356
149,20111109,1.705717357168205
150,20111110,2.6549406591812756
151,20111111,2.3017717253719607
152,20111114,1.7879405614304853
153,20111116,2.559871748630542
154,20111117,2.147672364561447
155,20111118,1.851815717145861
156,20111121,2.268392768913794
157,20111122,3.385543999759474
158,20111123,2.8015324474430594
159,20111124,3.605610846197002
160,20111125,1.961838600671093
161,20111128,2.8501698649678646
162,20111129,1.475191281380367
163,20111130,1.2577277236903053
164,20111201,1.4340871914259483
165,20111202,2.9628700214995303
166,20111205,1.5566608605214263
167,20111206,1.7198192703228485
168,20111207,2.158386503308193
169,20111208,1.0451390923364177
170,20111209,1.737595433288422
171,20111212,0.786802934909075
172,20111213,1.2870285054734412
173,20111214,1.8188173449943454
174,20111215,1.910160944316442
175,20111216,1.1068430239018154
176,20111219,1.3927594862323918
177,20111220,1.654244859151167
178,20111221,0.9152753415229323
179,20111222,1.2408978676557891
180,20111223,1.3082631165396243
181,20111226,2.2079215408820643
182,20111227,1.8035765060084914
183,20111228,2.1582662408229325
184,20111229,1.9186214213144261
185,20111230,3.03481429632084
186,20120104,1.4789170246169094
187,20120105,2.0181237660170814
188,20120106,2.3073472045568266
189,20120109,1.5210568421090862
190,20120110,1.3891536302443024
191,20120111,2.16930806875905
192,20120112,1.89963163145801
193,20120113,1.609221826365341
194,20120116,2.9109381217729307
195,20120117,1.6668387554613655
196,20120118,1.9534472884916345
197,20120119,1.794485723213805
198,20120120,3.881151403331213
199,20120130,3.1867964984479293
200,20120131,1.60152047407132
201,20120201,1.392025619999984
202,20120202,1.5494308879895327
203,20120203,2.0038678965087526
204,20120206,2.899188245290512
205,20120207,3.3775462550440514
206,20120208,1.5420385753057602
207,20120209,2.116122255775718
208,20120210,3.393060225382306
209,20120213,2.0035621862285162
210,20120216,3.80226012483707
211,20120217,1.9536498784879277
212,20120220,2.318941022561315
213,20120221,0.9239351294430215
214,20120222,1.4660584120580735
215,20120223,2.7657240101095026
216,20120224,3.4793235874961272
217,20120227,2.6452487437948466
218,20120228,2.2138532070786034
219,20120229,3.1837470982983076
220,20120301,0.9897343380328694
221,20120305,3.5586768329520146
222,20120306,3.0409524827055736
223,20120307,1.7129831833583953
224,20120308,2.9437492436846946
225,20120309,1.500808001880435
226,20120313,8.014841115994424
227,20120314,0.8211980909603726
228,20120315,2.520390742087872
229,20120316,2.9226858814933605
230,20120319,2.0385078091046562
231,20120320,1.7341708405678011
232,20120321,1.8878007619914512
233,20120322,1.7826985881887116
234,20120323,1.857159550456259
235,20120326,3.2733844749680516
236,20120327,1.7401990340636184
237,20120328,0.8042934879045283
238,20120329,1.3179270297267676
239,20120330,2.8038212461478587
240,20120405,2.5115013099755874
241,20120406,2.382141774673384
242,20120409,2.137618894816715
243,20120410,1.2019388845966053
244,20120412,0.892581975575612
245,20120413,6.206427342721111
246,20120416,5.029079334509196
247,20120417,2.649880434158355
248,20120418,1.978119639094576
249,20120419,3.42817722115913
250,20120420,3.135228887858949
251,20120423,1.0272133608334457
252,20120424,1.3376842469385757
253,20120425,2.763310464987064
254,20120426,1.734467672486612
255,20120427,1.722625528059334
256,20120502,1.7696434665293055
257,20120503,2.7674355215102753
258,20120504,3.2588708676907863
259,20120507,2.426411533731816
260,20120508,3.6812461948510493
261,20120510,2.3338609534192436
262,20120511,1.8220061045734615
263,20120514,6.118363263446316
264,20120515,2.954686843752919
265,20120516,7.056975235470659
266,20120517,2.2088212398016758
267,20120518,2.1724701351079485
268,20120521,4.832163798813654
269,20120522,2.7466057990662383
270,20120523,3.5925026981969888
271,20120524,2.1469619031704443
272,20120525,1.9547987533646887
273,20120528,1.719297583234529
274,20120529,2.4876157504282177
275,20120530,1.542103959334861
276,20120531,2.071709225839049
277,20120601,3.657627228604046
278,20120604,3.96540527682603
279,20120605,8.255771800115424
280,20120606,2.2169856542558497
281,20120607,1.271269626097153
282,20120608,1.8698815042639279
283,20120611,2.3398529731312383
284,20120612,2.5746702865247446
285,20120613,1.736468825242828
286,20120614,3.2408100280623833
287,20120615,0.9220343130663676
288,20120618,2.247928912839486
289,20120619,2.2422239890625066
290,20120620,3.3552160738396304
291,20120621,2.176978989956977
292,20120625,4.056553035231419
293,20120626,1.936108874454059
294,20120627,1.8717240498780003
295,20120629,2.3554002148096442
296,20120702,5.227038942636789
297,20120703,1.3929673884994558
298,20120704,2.3113378666451765
299,20120705,1.4809419325034423
300,20120706,2.086552469399467
301,20120709,1.0062590287030306
302,20120710,2.032197777182098
303,20120711,4.319801981599211
304,20120712,1.5301556315302833
305,20120713,0.9688013099958626
306,20120716,1.8121617131613976
307,20120717,1.758407051489425
308,20120718,2.215754525459735
309,20120719,1.8712984351230064
310,20120720,2.408636170021982
311,20120723,4.172825984570899
312,20120724,1.391481291959694
313,20120725,2.303321659984891
314,20120726,1.9729470027409326
315,20120727,1.9606027560571238
316,20120730,1.5859700094678237
317,20120731,1.6474991899614606
318,20120801,1.0148021781605796
319,20120802,5.032000042736583
