,date,rating
0,20220720,2.085671056980281
1,20220721,0.6910035343067723
2,20220722,0.6576409134815647
3,20220725,1.1020907759102543
4,20220726,3.3137190345866254
5,20220727,14.823752992519225
6,20220728,15.989857271892815
7,20220729,4.582226663968524
8,20220801,4.218626525742635
9,20220802,3.4640521693269606
10,20220803,1.745101342917402
11,20220804,4.9827518357022775
12,20220805,4.52735879060852
13,20220808,2.002998586101616
14,20220809,2.06396394255163
15,20220810,21.118879565002203
16,20220811,11.075636301279289
17,20220812,4.534223665076604
18,20220815,3.6564443849820223
19,20220816,4.573414679715613
20,20220817,6.012468022128505
21,20220818,17.260815840206867
22,20220819,3.7486712497324377
23,20220822,6.000803780610013
24,20220823,5.279292024595947
25,20220824,1.352263886679523
26,20220825,5.271807945142305
27,20220826,6.525778971827355
28,20220829,3.1234302783958934
29,20220830,3.4605135056938305
30,20220831,1.445408492477463
31,20220901,2.6851181824088126
32,20220902,2.4651115052817385
33,20220905,3.7951768692318595
34,20220906,1.4569442015369634
35,20220907,2.777129535101189
36,20220908,3.7625717070784135
37,20220909,2.6622659837446285
38,20220913,5.961148661214174
39,20220914,2.9538121358097054
40,20220915,2.1478298304635945
41,20220916,6.706077533309277
42,20220919,3.5652654826112933
43,20220920,11.240850219187108
44,20220921,8.483958307271191
45,20220922,5.845339445726679
46,20220923,3.253663980237939
47,20220926,4.924521279880005
48,20220927,3.5762517910421447
49,20220928,3.7143838717335154
50,20220929,4.296653131182543
51,20220930,2.7999607566268114
52,20221010,1.433001518479337
53,20221011,3.1755625145401654
54,20221012,1.1940632192328935
55,20221013,1.2812252575987648
56,20221014,1.3103365858596163
57,20221017,0.877534257941656
58,20221018,4.714549290887016
59,20221019,5.756051157895924
60,20221020,2.5513332787107
61,20221021,2.4078183507492765
62,20221024,1.413850141237163
63,20221025,1.110271238459765
64,20221026,1.1970047319045642
65,20221027,1.3282925317918604
66,20221028,1.2461191124313649
67,20221031,1.5796102588246503
68,20221101,0.8695930964909447
69,20221102,1.033390093353308
70,20221103,1.933580709713403
71,20221104,0.9542621845601308
72,20221107,1.4031778693478738
73,20221108,1.6272170154746142
74,20221109,2.534607503397997
75,20221110,2.2348046629922753
76,20221111,1.3187158939212804
77,20221114,1.8876946361481013
78,20221115,0.6861420936608004
79,20221116,2.186185980474542
80,20221117,1.7774759304901684
81,20221118,1.2036993272955983
82,20221121,1.6366402218549239
83,20221122,1.942740700218571
84,20221123,1.7503167986278263
85,20221124,3.277964516691986
86,20221125,1.5518969766055577
87,20221128,2.019320341352476
88,20221129,1.2445467758423154
89,20221130,1.885058630328036
90,20221201,2.836181366511931
91,20221202,2.9798756385434433
92,20221205,1.5639149870672833
93,20221206,9.84368523940174
94,20221207,4.714860510694559
95,20221208,4.834785287645977
96,20221209,3.2620281047321225
97,20221212,2.7873513589073076
98,20221213,1.8139649581388695
99,20221214,1.7391786260887023
100,20221215,0.9195571602557109
101,20221216,1.5340412879296472
102,20221219,0.8627678664828108
103,20221220,3.9321626725783245
104,20221221,1.7763878666335784
105,20221222,1.4176741802665156
106,20221223,4.29147190327355
107,20221226,1.9890736829682536
108,20221227,2.293444054738877
109,20221228,2.1413322268848334
110,20221229,2.5740772058488113
111,20221230,3.6758314367947036
112,20230103,1.0095378295389876
113,20230104,2.4641675413634205
114,20230105,2.319191553394549
115,20230106,2.226239637957967
116,20230109,3.2157867175252495
