,date,rating
0,20211122,2.719304402153589
1,20211123,4.044249475176302
2,20211124,4.5526183235436815
3,20211125,1.3398943108330117
4,20211126,3.0386652598607578
5,20211129,1.9512229278672324
6,20211130,2.2794618738913797
7,20211201,1.346992309429315
8,20211202,0.6847991663163
9,20211203,1.0843522588496095
10,20211206,1.225412539925552
11,20211207,1.1275019366875347
12,20211208,0.9867814085975585
13,20211209,1.2728906163773948
14,20211210,1.0439982648098816
15,20211213,6.106733484222763
16,20211214,2.101243377410225
17,20211215,4.838264824605682
18,20211216,2.797274905711667
19,20211217,4.304312709932813
20,20211220,1.3699446992594007
21,20211221,2.2258873277407605
22,20211222,1.5552425234202132
23,20211223,1.60697119736104
24,20211224,0.7246841655140256
25,20211227,2.620603923503416
26,20211228,1.8781766694415907
27,20211229,2.3549858335714267
28,20211230,13.042756128395563
29,20211231,7.786210607740827
30,20220104,6.193452524418909
31,20220105,2.0294001571973053
32,20220106,1.5802546751495028
33,20220107,0.7126373756399599
34,20220110,1.4509596487354675
35,20220111,1.3879842519964092
36,20220112,1.3318386561674553
37,20220113,1.1465123838678832
38,20220114,1.5407961112785948
39,20220117,0.7582721993086814
40,20220118,0.7395024272513007
41,20220119,1.1956726166287244
42,20220120,2.6952549221642506
43,20220121,1.48871422385193
44,20220124,3.0498080837777275
45,20220125,1.0029533860225983
46,20220126,1.1050907062282498
47,20220127,0.4994147745154282
48,20220128,1.2154634322017803
49,20220207,1.5121469179389544
50,20220208,0.6203652341317802
51,20220209,0.9249897219617295
52,20220210,1.6754652892361022
53,20220211,1.3597320976065186
54,20220214,0.9912419331197349
55,20220215,1.2761075703077465
56,20220216,1.117329075533333
57,20220217,1.2144643693141797
58,20220218,1.1250670447206526
59,20220221,0.9811652548518954
60,20220222,1.780523496122614
61,20220223,0.9571494006244493
62,20220224,0.9156059768379716
63,20220225,1.9204000490288848
64,20220228,2.546565093727479
65,20220301,2.87108728144176
66,20220302,1.5736394200755552
67,20220303,1.680332697776825
68,20220304,1.0289562711580154
69,20220307,1.384987597869975
70,20220308,0.853811277335873
71,20220309,1.2266653750257477
72,20220310,1.3439555720476983
73,20220311,0.4430824171193726
74,20220314,0.993173812188403
75,20220315,0.8701175613836158
76,20220316,1.0035747598943907
77,20220317,2.2094409128507775
78,20220318,2.048709176748458
79,20220321,1.5257970773400524
80,20220322,1.7792203069698813
81,20220323,1.507097369370924
82,20220324,0.9513004343884776
83,20220325,1.0964046362742002
84,20220328,1.286903647049999
85,20220329,0.5352025799065235
86,20220330,0.7217125362059204
87,20220331,1.616489442334123
88,20220401,1.5468463737271891
89,20220406,0.8552652390008157
90,20220407,1.0400470108074664
91,20220408,0.6107122835046828
92,20220411,0.45694764467148197
93,20220412,1.8762966715389366
94,20220413,0.8756618378348813
95,20220414,1.252884801372582
96,20220415,1.9199391547363258
97,20220418,0.7301363892391046
98,20220419,0.9792571158170872
99,20220420,0.9488369613561272
100,20220421,1.1133803126087174
101,20220422,1.0197246893277918
102,20220425,1.6002678425053949
103,20220426,1.87097378170685
104,20220427,0.7440305314331366
105,20220428,1.8192908760024906
106,20220429,1.282452037922831
107,20220505,0.47717578395555965
108,20220506,0.7479284471734391
109,20220509,1.7516563419302373
110,20220510,0.5343242521228131
111,20220511,1.1501857878035968
112,20220512,1.427042431785718
113,20220513,2.7232229914063217
114,20220516,3.806621427850271
115,20220517,1.8545000511989604
116,20220518,1.79023058913014
117,20220519,1.1030593172774954
118,20220520,0.7508559589461652
119,20220523,1.707793453488362
120,20220524,0.8270081874950423
121,20220525,1.3044115186805412
122,20220526,1.7085139163939498
123,20220527,0.997124612468418
124,20220530,2.370717976110603
125,20220531,0.6612832915110316
126,20220601,0.5980718609105877
127,20220602,0.7118219964116863
128,20220606,0.7818588103472764
129,20220607,1.1491378082808579
130,20220608,0.4192105497557028
131,20220609,0.7528165817978805
132,20220610,0.7695970491155256
133,20220613,1.9287579977936105
134,20220614,1.5257049549889288
135,20220615,0.7724913021061414
136,20220616,1.0848033349693977
137,20220617,0.5251321426859151
138,20220620,0.9884823626972499
139,20220621,0.729915970929959
140,20220622,1.7280084302746261
141,20220623,0.48288231503774764
142,20220624,0.8441561331540216
143,20220627,2.8050607731094694
144,20220628,2.6632501585615516
145,20220629,1.9107983912985889
146,20220630,3.635481112974721
147,20220701,2.7411845387741427
148,20220704,0.6507398248010222
149,20220705,1.0364691516565614
150,20220706,1.0129882682822722
151,20220707,1.8841383123431956
152,20220708,0.9340383870292316
153,20220711,1.1947186890180537
154,20220712,1.180295858446224
155,20220713,1.0601784825800464
156,20220714,1.299623855286901
157,20220715,0.7975619243416191
158,20220718,1.6088795455230265
159,20220719,0.7427718898783665
160,20220720,1.138879765850022
161,20220721,1.2737082762701357
162,20220722,0.3697157188567645
163,20220725,0.8901672871959432
164,20220726,0.4284284967499963
165,20220727,0.9483722629874348
166,20220728,2.89093732729797
167,20220729,2.609035414707578
168,20220801,3.4099428423175997
