,date,rating
0,20110329,2.0121796635667275
1,20110330,1.3134925496459073
2,20110331,1.7876258473315088
3,20110401,2.322319679808056
4,20110406,5.964597488431821
5,20110407,4.094713438483219
6,20110411,1.110364664368098
7,20110412,3.8916695887093384
8,20110413,4.507501786401344
9,20110414,5.140072443342956
10,20110415,4.108466588576653
11,20110418,8.439328715055552
12,20110419,5.791387883085257
13,20110420,8.211305568583281
14,20110421,8.432031706014554
15,20110422,5.230610363038992
16,20110425,3.23628377380563
17,20110426,2.596441331048297
18,20110427,1.656707134232852
19,20110428,1.1876520020097316
20,20110429,1.3463177516819183
21,20110503,1.4838553774423289
22,20110504,4.889314549840641
23,20110505,2.902608126073487
24,20110506,1.2227088374181458
25,20110509,5.80708469843033
26,20110510,4.31713071325729
27,20110511,2.127311053211327
28,20110512,1.667510306301682
29,20110513,3.14460393354951
30,20110516,2.8050522068646377
31,20110517,2.4709239419480227
32,20110518,2.937764296517194
33,20110519,1.5682614717102914
34,20110520,1.643243128587257
35,20110523,1.184702073889172
36,20110524,2.059310926106748
37,20110525,2.8870963949139443
38,20110526,1.9342781487801268
39,20110527,3.5577352279046073
40,20110530,1.4079701177670045
41,20110531,1.43507721709352
42,20110601,1.3008202767093477
43,20110602,1.499699569417519
44,20110603,2.519019471256734
45,20110607,6.254180282684667
46,20110608,3.6478245892045686
47,20110609,2.92003163178128
48,20110610,1.8746981634130615
49,20110613,1.6162103974474067
50,20110614,2.019778983115232
51,20110615,2.0137164139833517
52,20110616,2.03209854115571
53,20110617,2.0270591972641716
54,20110620,1.2820234219369324
55,20110621,1.8872862256226064
56,20110622,2.6883271982889836
57,20110623,1.3494567595616296
58,20110624,1.9533146629591873
59,20110627,2.466158043455726
60,20110628,4.637299569700283
61,20110629,1.9083078236202307
62,20110630,2.146120217728988
63,20110701,2.2567920149202303
64,20110704,1.004587454089485
65,20110705,4.470007846413533
66,20110706,1.3995146703131178
67,20110707,4.2934150078099025
68,20110708,4.516757193561536
69,20110711,2.3092337466394337
70,20110712,7.525911063713586
71,20110713,1.7311627767199855
72,20110714,3.609745349030127
73,20110715,2.1273467811923163
74,20110718,4.320567792734636
75,20110719,2.884878020050914
76,20110720,2.113066017609725
77,20110721,2.3097621368979033
78,20110722,4.89155613073048
79,20110725,1.2036703283064256
80,20110726,6.262608532084386
81,20110727,0.9815158819752254
82,20110728,2.448967589656706
83,20110729,3.556296116024618
84,20110801,1.9855914730089008
85,20110802,1.5032218923073948
