,date,rating
0,20150708,4.002583190366492
1,20150709,1.123212921248772
2,20150710,0.0
3,20150713,0.0
4,20150714,0.3314270528470132
5,20150715,2.065880820665703
6,20150716,1.1755243000203288
7,20150717,1.607021680590626
8,20150720,1.655866275968252
9,20150721,1.8987604042602888
10,20150722,1.373635795984088
11,20150723,1.8642505069975672
12,20150724,1.2078281468665686
13,20150727,1.4804076696629842
14,20150728,2.000098552242302
15,20150729,1.783377222520951
16,20150730,2.1986275821082986
17,20150731,2.4537438887855894
18,20150803,1.5018258095363481
19,20150804,2.210339076377799
20,20150805,2.5956336506627986
21,20150806,2.082527128131211
22,20150807,1.3355043557144481
23,20150810,1.1991539146419148
24,20150811,2.9697919887937667
25,20150812,3.600361823293619
26,20150813,1.5748322287809478
27,20150814,2.42584781014031
28,20150817,2.4874653211206312
29,20150818,1.2584423844197445
30,20150819,0.9970364880121424
31,20150820,1.0398645186756648
32,20150821,1.2102818836233955
33,20150824,1.6887864198037128
34,20150825,4.364860129212691
35,20150826,0.9480574986026518
36,20150827,1.0739918526724952
37,20150828,1.264128312829715
38,20150831,1.815744795811211
39,20150901,0.9754123982083411
40,20150902,0.9859896315409897
41,20150907,1.3638344570422625
42,20150908,1.5663070077731027
43,20150909,1.3061508570742029
44,20150910,1.1281567212721715
45,20150911,0.9080190862697174
46,20150914,0.9915211091387571
47,20150915,1.2787508389270834
48,20150916,0.9531693344973536
49,20150917,1.39548799867151
50,20150918,1.1876934537314017
51,20150921,1.6151459334057432
52,20150922,1.4227180371847163
53,20150923,2.8771236107640883
54,20150924,1.7989858288386285
55,20150925,1.665257851092448
56,20150928,1.9335408612861475
57,20150929,1.085707090182346
58,20150930,1.5722779911623483
59,20151008,1.4699947876458137
60,20151009,0.6799632073181088
61,20151012,1.0768079824608228
62,20151013,0.6768940018015177
63,20151014,2.8900635663815053
64,20151015,1.873330708728212
65,20151016,1.4550360595014835
66,20151019,1.4357230221820871
67,20151020,1.534095654436092
68,20151021,1.1485020027845518
69,20151022,0.851666705513781
70,20151023,1.0685719935058369
71,20151026,1.4645808240447997
72,20151027,0.9553407946614711
73,20151028,1.712085511233725
74,20151029,1.590529611694393
75,20151030,1.4090592129375976
76,20151102,2.7311867588027567
77,20151103,3.4841580068274114
78,20151104,1.1776299162143424
79,20151105,1.9096853413338146
80,20151106,2.555990203441668
81,20151109,2.7536621624672746
82,20151110,5.036192967915798
83,20151111,3.4945683346199288
84,20151112,3.102549253468751
85,20151113,2.864434952626827
86,20151116,0.9964776474888838
87,20151117,2.1144595480235635
88,20151118,1.8065941253402704
89,20151119,3.158608379057312
90,20151120,4.914778359847416
91,20151123,2.5755414492642217
92,20151124,3.6093121379590465
93,20151125,2.1242748867918735
94,20151126,2.562684102880379
95,20151127,1.4787165470746826
96,20151130,1.683962153832895
97,20151201,5.890635200766707
98,20151202,2.1721764774156678
99,20151203,1.8050962200136758
100,20151204,3.13099213092859
101,20151207,3.8892731123765043
102,20151208,2.7057623702775424
103,20151209,3.534005808397252
104,20151210,2.138770697781647
105,20151211,2.5728868166922774
106,20151214,1.4456753743788027
107,20151215,1.8352359340128337
108,20151216,3.6374133327601728
109,20151217,2.551773703430983
110,20151218,2.6135553620346164
111,20151221,1.798337411051095
112,20151222,1.993586030894998
113,20151223,3.1711833678674566
114,20151224,2.1053941905310314
115,20151225,5.428842700312457
116,20151228,2.112707769254478
117,20151229,1.0518786716415522
118,20151230,1.4913997153051388
119,20151231,3.0931089122600715
120,20160104,1.002381669878513
121,20160105,1.4652435012420397
122,20160106,1.5465049507922586
123,20160107,0.9982656949402028
124,20160108,1.193961753335456
125,20160111,1.4205288940660232
126,20160112,0.9458248250561271
127,20160113,1.432156821235354
128,20160114,1.2471642608472147
129,20160115,1.277950695711052
130,20160118,1.7631705779349323
131,20160119,2.0263547930181693
132,20160120,2.142172818535961
133,20160121,1.7422224214964466
134,20160122,1.5686165713544553
135,20160125,2.174472246203781
136,20160126,1.1520505447095837
137,20160127,1.3023080270459904
138,20160128,1.2407428649448766
139,20160129,1.1331738269767067
140,20160201,0.9588670248814177
141,20160202,1.3703759268760998
142,20160203,0.959696504339266
143,20160204,1.4980091862165579
144,20160205,1.8936481678120143
145,20160215,1.0557443323529585
146,20160216,1.0927994487528336
147,20160217,1.3046150590492098
148,20160218,3.0614113766657343
149,20160219,2.5537093094524077
150,20160222,1.8570854656306417
151,20160223,1.7111730121941866
152,20160224,2.211811511022734
153,20160225,1.0778527610031925
154,20160226,1.002129693705915
155,20160229,1.246779197073877
156,20160301,1.433271011426434
157,20160302,1.1362469071803756
158,20160303,1.9110797461562055
159,20160304,1.4696059822935372
160,20160307,1.539467362604612
161,20160308,1.4011832458782307
162,20160309,1.3066629703380612
163,20160310,1.4083482087059773
164,20160311,2.05768329451891
165,20160314,1.6732132423296402
166,20160315,5.038215166244539
167,20160316,1.9945308174246792
168,20160317,2.092425634273197
169,20160318,1.4882898087081247
170,20160321,1.7584888213105272
171,20160322,0.7687644679584822
172,20160323,1.188205630701714
173,20160324,1.4395959094832995
174,20160325,1.9262589947572686
175,20160328,1.01085998860118
176,20160329,1.7464444166832747
177,20160330,1.0795390417935644
178,20160331,2.8375467459999015
179,20161024,0.0
180,20161025,0.0
181,20161026,1.7669048266519416
182,20161027,10.84003360819995
183,20161028,2.223757605096719
184,20161031,4.607159003779938
185,20161101,2.95101636721825
186,20161102,3.0293321016685475
187,20161103,2.374414242575527
188,20161104,2.333621764107225
189,20161107,3.4758102955804264
190,20161108,1.818940351002775
191,20161109,1.3217863858810885
192,20161110,2.447768838293603
193,20161111,2.7933664809241985
194,20161114,4.854457515997154
195,20161115,2.182354927494084
196,20161116,5.063359532811497
197,20161117,1.7871190789441356
198,20161118,2.924153599837538
199,20161121,2.8382592401776505
200,20161122,7.968694134069156
201,20161123,2.8081031224739186
202,20161124,3.4254342379205247
203,20161125,1.8555722915915844
204,20161128,2.982939449190916
205,20161129,1.3199964901773915
206,20161130,1.6923339766119396
207,20161208,3.111321786466013
208,20161209,3.7547504061830814
209,20161212,2.3200859104902363
210,20161213,1.2774474254381771
211,20161214,1.053017448419599
212,20161215,1.3889034623292582
213,20161216,1.4578701459587482
214,20161219,1.411892549484832
215,20161220,1.9261667220602963
216,20161221,1.245027039209338
217,20161222,1.7148870011028172
218,20161223,1.3914010949289068
219,20161226,1.6479846915920595
220,20161227,1.0363271685372093
221,20161228,1.2397685499796907
222,20161229,0.981496009499038
223,20161230,2.658522509875002
224,20170103,1.1167563419574125
225,20170104,0.9142549853996004
226,20170105,1.706497167073907
227,20170106,1.0208918811281038
228,20170109,3.3401144218927
229,20170110,1.1316393293761278
230,20170111,2.4873037444348896
231,20170112,1.4931881750942833
232,20170113,2.887194157604726
233,20170116,1.5790517752463427
234,20170117,1.463691383475514
235,20170118,1.823036641341104
236,20170119,2.889535664015188
237,20170120,1.8193936256689158
238,20170123,1.35857328345714
239,20170124,3.0118223343894854
240,20170125,2.035499983147394
241,20170126,1.3753448832482797
242,20170203,1.3147989274794327
243,20170206,1.6023331729136465
244,20170207,2.413874618467624
245,20170208,0.8334476140281512
246,20170209,1.8878257010521213
247,20170210,2.1312705399132867
248,20170213,2.274024428085285
249,20170214,1.9091089848128842
250,20170215,0.7920941373142977
251,20170216,1.1710727920444968
252,20170217,1.349950942092498
253,20170220,2.0842605321302634
254,20170221,2.0316196474623562
255,20170222,1.7321728147748912
256,20170223,1.704442699598512
257,20170224,3.834956907452741
258,20170227,1.9132330183976107
259,20170228,1.6041132234912627
260,20170301,2.3529153892252257
261,20170302,2.634484935264886
262,20170303,2.535283759587918
263,20170306,1.070150125762276
264,20170307,2.0364555454041557
265,20170308,1.7189719634207867
266,20170309,1.060678612283963
267,20170310,2.463869282408667
268,20170313,1.0610374285386865
269,20170314,4.011726096152486
270,20170315,1.9687709506184234
271,20170316,1.2037920826701602
272,20170317,1.503133521470929
273,20170320,2.4294637915698214
274,20170321,2.2191748664034403
275,20170322,0.9981336555198063
276,20170323,1.2164990302182956
277,20170324,1.0952554780007766
278,20170327,2.3919462790355905
279,20170328,2.571565685637018
280,20170329,1.6537936103147883
281,20170330,3.398898861669888
282,20170331,1.5345994242509284
283,20170405,1.1360217914737474
284,20170406,1.2835012019274128
285,20170407,2.456699776980188
286,20170410,4.815253950309765
287,20170411,0.9280883952293707
288,20170412,0.9397884863660327
289,20170413,1.6852080952874278
290,20170414,1.0133612363268885
291,20170417,1.210839475101609
292,20170418,0.7787697872964345
293,20170419,0.9003566782969605
294,20170420,1.537681001595134
295,20170421,2.2233141051421006
296,20170424,0.8159709505473197
297,20170425,1.0983438297873889
298,20170426,1.944729033690117
299,20170427,1.298512187654836
300,20170428,0.9069396538317036
301,20170502,2.8413869657109094
302,20170503,1.084393554243346
303,20170504,1.1933438998469832
304,20170505,0.8618669290694831
305,20170508,0.6551863959863731
306,20170509,1.0272145319115913
307,20170510,0.5777005766080752
308,20170511,0.9605600341846499
309,20170512,0.7313242613630497
310,20170515,1.1719754476474225
311,20170516,1.212790909936028
312,20170517,0.9560253845264368
313,20170518,1.0806951850201436
314,20170519,0.8200665242312652
315,20170522,1.5782453600059834
316,20170523,1.7605997454772733
317,20170524,1.0708333237769814
318,20170525,1.1921019128791062
319,20170526,2.869491856913328
320,20170531,1.476196794435194
321,20170601,2.2510487921301707
322,20170602,1.3823750614480304
323,20170605,2.4989174960675626
324,20170606,1.464600014001658
325,20170607,2.289703130348396
326,20170608,1.9215056044810348
327,20170609,2.2568395552730527
328,20170612,2.7699653541609504
329,20170613,1.506641108708251
330,20170614,3.54318879932523
331,20170615,5.0047741947492685
332,20170616,4.113719655202662
333,20170619,2.090604533887315
334,20170620,2.4255012528242688
335,20170621,1.5126088136304714
336,20170622,2.780770026842127
337,20170623,1.67009826269738
338,20170626,1.5463979635790714
339,20170627,2.2228017376652485
340,20170628,1.5367569472934932
341,20170629,1.1864910052943647
342,20170630,1.827370517157976
343,20170703,1.0461144947183385
344,20170704,1.9043156674207435
345,20170705,0.60881756946566
346,20170706,2.4554387638650157
347,20170707,1.7183304565193098
348,20170710,2.1327131105145103
349,20170711,0.9683478418782095
350,20170712,3.341886956433682
351,20170713,3.6857900126646683
352,20170714,2.017212228092785
353,20170717,1.8932904293387496
354,20170718,2.24532231189158
355,20170719,1.8572525373012976
356,20170720,2.020158333241018
357,20170721,2.2368323302441784
358,20170724,0.8204833095707558
359,20170725,1.2297965206832635
360,20170726,0.9319196272001375
361,20170727,2.3031292149728952
362,20170728,4.58920640522285
363,20170731,1.205933092346759
364,20170801,1.1401377747656352
365,20170802,0.8861377860148376
366,20170803,1.8843648491676193
367,20170804,1.0626719902786572
368,20170807,3.1950110004753034
369,20170808,1.3857520230288214
370,20170809,1.467212164313891
371,20170810,0.9373518170010027
372,20170811,1.2098435957765854
373,20170814,0.8627386045827399
374,20170815,4.288590349893735
375,20170816,1.0922474476130883
376,20170817,0.5834100012903571
377,20170818,2.041891259033035
378,20170821,3.311507896699837
379,20170822,1.5201645740605254
380,20170823,2.3317940818548966
381,20170824,0.9734738986686711
382,20170825,0.6498289016631471
383,20170828,0.7590314984270763
384,20170829,3.4048851135818383
385,20170830,3.3925025969096794
386,20170831,1.8392950209406
387,20170901,1.0082938352728872
388,20170904,1.3979095615413795
389,20170905,1.4989552983559404
390,20170906,1.0764973800652937
391,20170907,1.3838708675843927
392,20170908,2.0032847259565494
393,20170911,0.886052483801756
394,20170912,2.432563524495471
395,20170913,1.6213631045224837
396,20170914,1.2851012009560738
397,20170915,2.0359934127426094
398,20170918,1.831003417772821
399,20170919,1.2511429443329924
400,20170920,0.7621051998347437
401,20170921,1.7686278622738885
402,20170922,1.1490907797252878
403,20170925,0.9453119456094952
404,20170926,1.3352346442058665
405,20170927,1.382858577897563
406,20170928,0.9789721843984084
407,20170929,1.0101783155471273
408,20171009,1.5686347589328329
409,20171010,1.7085607306514197
410,20171011,3.105879403700442
411,20171012,1.6070870734969191
412,20171013,3.292448631547287
413,20171016,1.7460739206265363
414,20171017,1.394766796929448
415,20171018,1.0682589329958512
416,20171019,1.0739217116267301
417,20171020,0.890439870570434
418,20171023,0.9056120817798412
419,20171024,0.7440252864913297
420,20171025,2.1001465103178285
421,20171026,1.7449729847667872
422,20171027,2.0083342899850325
423,20171030,1.3129317709944277
424,20171031,2.7774279767596557
425,20171101,1.9377049671425124
426,20171102,1.4845843777367658
427,20171103,3.756089661135972
428,20171106,4.488561318521356
429,20171107,1.9475327651212369
430,20171108,2.0557370211556503
431,20171109,1.9482744241513184
432,20171110,5.23913421966931
433,20171113,3.318747213611716
434,20171114,4.262862675806647
435,20171115,2.118287066939801
436,20171116,1.8868077405977521
437,20171117,2.7763207506188317
438,20171120,2.749622442935295
439,20171121,3.2651205864713395
440,20171122,2.1629690174075176
441,20171123,1.0872166267095986
442,20171124,1.115030748748109
443,20171127,1.7590751793852077
444,20171128,1.2862495544695711
445,20171129,1.852304721486386
446,20171130,1.5365005999062573
447,20171201,29.349776405375767
448,20171204,182.13873012761618
449,20171205,47.394540603578065
