,date,rating
0,20230328,1.8886370344403784
1,20230329,3.361631991320342
2,20230330,2.0145140659732763
3,20230331,1.4942309778403033
4,20230403,0.9863542684801354
5,20230404,2.1002691088564545
6,20230406,1.955036851836975
7,20230407,0.873815979488482
8,20230410,1.1503897784971335
9,20230411,1.1508640086196995
10,20230412,1.1455313420926432
11,20230413,2.75899433941627
12,20230414,0.5713030250306735
13,20230417,1.857102009423567
14,20230418,1.2382081237954097
15,20230419,2.162776233575514
16,20230420,2.811782652990307
17,20230421,1.3271140983438003
18,20230424,1.53808843718406
19,20230425,1.2118447882852612
20,20230426,0.8637161160798466
21,20230427,0.7139401345411792
22,20230428,0.7622914045209506
23,20230504,0.735384007715663
24,20230505,1.2996192522208063
25,20230508,0.6204014839216097
26,20230509,1.0343749023449993
27,20230510,1.570069262982019
28,20230511,1.1556398368776235
29,20230512,1.096787624502238
30,20230515,0.816606560546721
31,20230516,2.0098935924570016
32,20230517,3.3336448292002667
33,20230518,3.5673256745255912
34,20230519,2.228223660996166
35,20230522,2.1774143234468495
36,20230523,2.8179408463332933
37,20230524,1.3316118201400036
38,20230525,1.5675268128897561
39,20230526,1.5847194041521182
40,20230529,1.3709031179020386
41,20230530,1.8332450317848203
42,20230531,2.184412702936856
43,20230601,1.0315928703783204
44,20230602,2.6881913130534962
45,20230605,3.766756935062995
46,20230606,1.7903674402648737
47,20230607,1.8665389443772986
48,20230608,0.8846441176036961
49,20230609,3.086876291466128
50,20230612,2.5164110272135165
51,20230613,2.7011901673351333
52,20230614,1.816059413002335
53,20230615,1.526146518533119
54,20230616,2.920582471636121
55,20230619,3.075645263501216
56,20230620,1.8597166351223988
57,20230621,1.4596024394511935
58,20230626,1.8519100137177449
59,20230627,1.1136984966820893
60,20230628,1.4132544403045602
61,20230629,2.668845753882864
62,20230630,0.7860543236865317
63,20230703,0.9273950815472977
64,20230704,1.897842844901671
65,20230705,2.1806375721372673
66,20230706,1.2210393495861742
67,20230707,5.2945767363217255
68,20230710,6.7433513338089055
69,20230711,8.685478174650896
70,20230712,2.6816745314772463
71,20230713,6.107504244639733
72,20230714,3.613937819274447
73,20230717,4.012958088644907
74,20230718,9.085736938760524
75,20230719,3.7040400704522902
76,20230720,2.6758689738291395
