,date,rating
0,20201028,0.0
1,20201029,0.0
2,20201030,5.531309179834259
3,20201102,2.131121026097529
4,20201103,4.021786867653767
5,20201104,5.19199954773415
6,20201105,3.948903299980589
7,20201106,8.256028611122684
8,20201109,4.707419054947165
9,20201110,4.534023487063205
10,20201111,4.2113566887033045
11,20201112,6.460871488175237
12,20201113,2.885798181749315
13,20201116,2.4569746551960288
14,20201117,3.063799574904675
15,20201118,5.280937952076755
16,20201119,2.00185594720653
17,20201120,3.288371392274132
18,20201123,2.8927461193747632
19,20201124,3.4078329169354267
20,20201125,3.745663390243262
21,20201126,7.512304681734749
22,20201127,3.5464713379820365
23,20201130,3.1590528021433966
24,20201201,3.4285381121464686
25,20201202,6.097291151602585
26,20201203,13.037963151380763
27,20201204,8.490646899851443
28,20201207,5.765375152510139
29,20201208,4.837293837286789
30,20201209,2.802116316228124
31,20201210,3.188742190501429
32,20201211,2.3550286407944445
33,20201214,2.834691563484068
34,20201215,6.071711474392559
35,20201216,2.7458921526070443
36,20201217,1.5365381716647641
37,20201218,1.985104478419856
38,20201221,1.7309735251115141
39,20201222,2.0269689547046297
40,20201223,3.0346899516135264
41,20201224,2.833990010314672
42,20201225,4.717671909233926
43,20201228,2.15213924752974
44,20201229,2.633998971039355
45,20201230,2.6831942989843567
46,20201231,1.3784712527333591
47,20210104,2.2655216083777776
48,20210105,2.4474176730200083
49,20210106,1.8809625021889502
50,20210107,2.004179163926388
51,20210108,2.3343307941750515
52,20210111,2.3733213863525435
53,20210112,2.4583256157074387
54,20210113,3.609934077735419
55,20210114,2.648844014143785
56,20210115,5.660213191868622
57,20210118,1.9634132237005537
58,20210119,2.3615497467669266
59,20210120,6.11572250798053
60,20210121,1.6535361922266003
61,20210122,2.4377928289002813
62,20210125,3.2620815586160923
63,20210126,4.137095022902075
64,20210127,2.7601154074985113
65,20210128,3.527794905121597
66,20210129,2.516964236732879
67,20210201,2.900331915573473
68,20210202,3.9829199022699173
69,20210203,2.344279594519208
70,20210204,2.2513709481682187
