,date,rating
0,20110329,1.213333346954745
1,20110330,1.5457009542782574
2,20110331,0.9389219052261526
3,20110401,1.4144301973841824
4,20110406,5.237799654118025
5,20110407,1.5763401092179603
6,20110408,1.7259863209188295
7,20110411,3.523018740997644
8,20110412,1.572219636051026
9,20110413,2.0245544386468293
10,20110414,3.161504622073925
11,20110415,0.8341589793548682
12,20110418,1.6016413422867501
13,20110419,2.353347931219069
14,20110420,1.541925826987716
15,20110421,1.2998089970503997
16,20110422,1.7128586179643712
17,20110425,1.189746531001558
18,20110426,2.2029690416755603
19,20110427,0.8514548407717503
20,20110428,2.342549632214256
21,20110429,1.5498289605445672
22,20110503,1.914484636363228
23,20110504,1.895291225941721
24,20110505,1.2845049527568706
25,20110509,1.4417431094752504
26,20110510,0.6622834212358863
27,20110511,1.3301891700477708
28,20110512,0.9773840225466195
29,20110513,1.7423625689502145
30,20110516,1.9368180684316463
31,20110517,1.1109419255686777
32,20110518,0.8692266914686311
33,20110519,1.1115811452865236
34,20110520,1.0308284396613387
35,20110523,1.0839099021030298
36,20110524,2.139895273842745
37,20110525,1.4933466957702377
38,20110526,0.8464757789097046
39,20110527,1.668375986028999
40,20110530,1.5391267332223613
41,20110531,1.2214125171408527
42,20110601,1.3437513468206943
43,20110602,0.8639205595437549
44,20110603,0.748223719778539
45,20110607,0.9956562365729145
46,20110608,1.506177800369358
47,20110609,1.5594775636308937
48,20110610,1.7895744021810713
49,20110613,1.41496844875968
50,20110614,0.8855697148447723
51,20110615,0.5567410453402729
52,20110616,1.1585313354338078
53,20110617,1.092526443829837
54,20110620,2.2554750207745995
55,20110621,1.795659988238501
56,20110622,2.239067600172347
57,20110624,1.2176113771499821
58,20110627,2.753657791262074
59,20110628,1.5071312767133378
60,20110629,1.3268492393278501
61,20110630,3.252446038894997
62,20110701,2.7410471849955695
63,20110704,2.524084069045605
64,20110705,2.919610131353111
65,20110706,2.2911256144221492
66,20110707,2.4360061290097206
67,20110708,1.8961603645968674
68,20110711,1.573986097772004
69,20110712,1.7602356137031767
70,20110713,2.532637120522217
71,20110714,1.5670393617773073
72,20110715,2.676029774023449
73,20110718,3.390303176099117
74,20110719,1.792078718885657
75,20110720,2.1617134787769063
76,20110721,0.3948061014936803
77,20110722,0.5431728702144529
78,20110725,0.8897307845165433
79,20110726,1.9910328626641678
80,20110727,2.5249277211613808
81,20110728,1.5519458548493115
82,20110729,1.732176937593406
83,20110801,3.644081923095399
84,20110802,0.8806690463034842
85,20110803,2.4800347501114355
86,20110804,2.2253242714035517
87,20110805,1.8809708461273567
88,20110808,1.6731798314501083
89,20110809,1.481461929378859
90,20110810,1.097553220466284
91,20110811,1.6892824222619327
92,20110812,1.7378182761992083
93,20110815,2.0362326458521207
94,20110816,1.7433166859866567
95,20110817,1.7265243689917675
96,20110818,1.0595591192879354
97,20110819,1.7296083509070164
98,20110822,1.5194705571855214
99,20110823,2.1814362486043066
100,20110824,1.0968638012331158
101,20110825,0.6953152293584393
102,20110826,1.736489919844884
103,20110829,2.691699362061195
104,20110830,1.68749362123933
105,20110831,3.25810490779924
106,20110901,1.653146994261862
107,20110902,0.5192290251487709
108,20110905,1.8408673943890268
109,20110906,2.9569296855430145
110,20110907,1.3343651081854633
111,20110908,0.9373332986221247
112,20110909,1.2093486013524648
113,20110913,0.702949161345463
114,20110914,0.7483186595572756
115,20110915,1.720388042078491
116,20110916,0.9703644857285267
117,20110919,2.6826294544439273
118,20110920,1.99138739460949
119,20110921,1.5187015651584959
120,20110922,1.3447156086491254
121,20110923,1.3878297738665337
122,20110926,1.5917435258149257
123,20110927,0.8571014416315916
124,20110928,1.3891090685493748
125,20110929,1.4556386404152912
126,20110930,2.4795914730445068
127,20111010,1.0992299805590982
128,20111011,1.4781973326852376
129,20111012,0.9119477017572056
130,20111013,1.610864564452772
131,20111014,1.1095650138450572
132,20111017,1.584512716847203
133,20111018,1.6922868699536904
134,20111019,3.4328888290164095
135,20111020,1.7272730082104237
136,20111021,1.79148044472848
137,20111024,1.553495324839825
138,20111025,1.979293178895803
139,20111026,1.6742331355016167
140,20111027,3.691678777055745
141,20111028,1.140897792204195
142,20111031,2.41158058044769
143,20111101,2.1853897661906556
144,20111102,1.2260162139634967
145,20111103,1.9335092395399816
146,20111104,1.534040193017729
147,20111107,1.4664870321656178
148,20111108,1.0839081532082695
149,20111109,1.7511321021168356
150,20111110,2.92806123272398
151,20111114,2.2730938514054753
152,20111115,1.0421628117633248
153,20111116,1.2357572775169372
154,20111117,1.427461189992054
155,20111118,1.2462052568527202
156,20111121,0.7106873425473689
157,20111122,0.5881844151079185
158,20111123,0.5926228822693698
159,20111124,1.1753607321412365
160,20111125,2.2377201036227903
161,20111128,1.81409793777015
162,20111129,2.007328428636747
163,20111130,0.8845093638329745
164,20111201,1.2842566278692311
165,20111202,1.9070955099993705
166,20111205,1.1067886241265246
167,20111206,1.5151883088708002
168,20111207,1.3158448609876587
169,20111208,1.7005904949780521
170,20111209,1.9389494940326077
171,20111212,1.1834295036283429
172,20111213,1.3847251052732137
173,20111214,0.9519704143118923
174,20111215,1.6308370830856134
175,20111216,0.9205474522550381
