,date,rating
0,20171013,0.0
1,20171016,0.0
2,20171017,16.3885777206128
3,20171018,7.372501792384404
4,20171019,7.647269716791707
5,20171020,9.935740621348806
6,20171023,4.664433960746878
7,20171024,8.753489486787227
8,20171025,4.508073224102385
9,20171026,5.740722301408568
10,20171027,4.090215613124608
11,20171030,2.0736511245926734
12,20171031,4.565136915192306
13,20171101,6.390721050229314
14,20171102,11.353498542620818
15,20171103,2.4559637806226706
16,20171106,2.7492891329599183
17,20171107,3.939844256933936
18,20171108,7.33886120443124
19,20171109,3.391671731669639
20,20171110,5.3035127969164115
21,20171113,6.071973727647375
22,20171114,1.9356425129780785
23,20171115,2.25591604143415
24,20171116,5.650186532291646
25,20171117,2.5926044847605403
26,20171120,1.4537178795963503
27,20171121,3.4945546094582127
28,20171122,2.4556476006422856
29,20171123,1.812471319621296
30,20171124,2.6496536720764507
31,20171127,1.6476379223627537
32,20171128,1.0125310980104472
33,20171129,3.416495611328729
34,20171130,2.7276324863363492
35,20171201,1.3261294086996565
36,20171204,7.479914069840668
37,20171205,2.1122829951187105
38,20171206,1.7397389286508644
39,20171207,3.3102817331378325
40,20171208,4.0448702494784206
41,20171211,2.0600239104383964
42,20171212,5.197569924096911
43,20171213,2.7447253788382953
44,20171214,3.283340557723194
45,20171215,1.764430819072451
46,20171218,3.0700231410882104
47,20171219,3.177883766629568
48,20171220,2.5526770826554093
49,20171221,2.3830885505798043
50,20171222,3.620298675868567
51,20171225,7.621398891224871
52,20171226,7.036066164226018
53,20171227,4.870778795904568
54,20171228,3.9857786531036514
55,20171229,3.202170643217913
56,20180102,2.5469940773204147
57,20180103,1.8449051784521882
58,20180104,1.8986918245922018
59,20180105,5.862620664499673
60,20180108,3.5782082802948865
61,20180109,8.195092220198822
62,20180110,4.480332156418657
63,20180111,12.106362209696007
64,20180112,16.571481847321284
65,20180115,4.9504778590986716
66,20180116,7.055203849456018
67,20180117,3.913528900120925
68,20180118,5.551029702032651
69,20180119,5.979681482197762
70,20180122,3.1071831909873304
71,20180123,3.525831677734415
72,20180124,1.9754083721569156
73,20180125,2.3883049069629747
74,20180126,4.819670369355047
75,20180129,3.100539174402955
76,20180130,5.039373253882965
77,20180131,2.7162212301224744
78,20180201,1.389103410329426
79,20180202,1.6826750344498311
80,20180205,2.559657323054653
81,20180206,1.7483676214437744
82,20180207,1.9644251658450702
83,20180208,1.5859264003747036
84,20180209,1.4271640622469608
85,20180212,1.6712261131134951
86,20180213,2.6124738308145576
87,20180214,2.1697630883245873
88,20180222,4.009808263545944
89,20180223,3.1251898145407804
90,20180226,0.9812307311465032
91,20180227,2.266473756249651
92,20180228,1.4206662476646141
93,20180301,2.2089326273878043
94,20180302,3.8536883827841466
95,20180305,3.4334335482061737
96,20180306,0.9656663721459704
97,20180307,1.9994951113595214
98,20180308,8.57707148779859
99,20180309,2.867343204370285
100,20180312,3.366013072997814
101,20180313,2.657045362130474
102,20180314,7.085592046981027
103,20180315,5.176845502460422
104,20180316,4.386000919275007
105,20180319,4.552519877918818
106,20180320,3.492103937718023
107,20180321,2.9786378863003984
108,20180322,4.491141162831506
109,20180323,1.6686741940621115
110,20180326,3.1789500987306996
111,20180327,4.99962700919282
112,20180328,3.7602907879806233
113,20180329,8.015215703683666
114,20180330,6.3617115961201876
115,20180402,6.194495375522353
116,20180403,6.244584614309988
117,20180404,6.763994409906746
118,20180409,3.490553700963704
119,20180410,6.961912825918506
120,20180411,12.963200328915269
121,20180412,5.541425463276593
122,20180413,6.4585280090787105
123,20180416,3.087952352181901
124,20180417,2.9916602548949256
125,20180418,2.126340747200707
