,date,rating
0,20221219,0.8054720842209274
1,20221220,1.4476322689865968
2,20221221,1.1311403028125069
3,20221222,0.4120178664307706
4,20221223,6.72653567331546
5,20221226,0.8821245618918832
6,20221227,1.4791224047234215
7,20221228,2.1564531101684468
8,20221229,1.9308412133589512
9,20221230,3.17786520671909
10,20230103,0.8126943410016019
11,20230104,0.8652917958938519
12,20230105,0.596511469725008
13,20230106,1.856015984656761
14,20230109,1.6543403440651496
15,20230110,3.2850271671257825
16,20230111,1.1938282172338783
17,20230112,1.6241699284304143
18,20230113,2.736182150237322
19,20230116,0.8301613298782475
20,20230117,1.3517109780976928
21,20230118,4.670533521768595
22,20230119,1.6871009071600167
23,20230120,3.664514015456892
24,20230130,3.111671911983225
25,20230131,4.120591500266066
26,20230201,3.0826594773349916
27,20230202,2.0108806313627494
28,20230203,2.126490450507673
29,20230206,2.668456082757288
30,20230207,3.46678905175276
31,20230208,1.1775094283293401
32,20230209,1.3340398898867245
33,20230210,1.4830439600690994
34,20230213,1.327085087005281
35,20230214,6.2393561870559395
36,20230215,5.202974727655385
37,20230216,1.1154734406536522
38,20230217,1.5603850586149037
39,20230220,2.1674082885783768
40,20230221,2.0914025703397874
41,20230222,1.3068464825523738
42,20230223,1.3285721522671115
43,20230224,0.9110062647519779
44,20230227,0.6839937136770579
45,20230228,0.5339526420197556
46,20230301,0.5422419433835964
47,20230302,0.5180663757951589
48,20230303,0.69612341478171
49,20230306,1.4707215203986623
50,20230307,0.5977306645933247
51,20230308,0.9019943678726671
52,20230309,0.7213020957020275
53,20230310,1.6143250011075114
54,20230313,1.4294543834820064
55,20230314,0.5799789021293751
56,20230315,1.365064781103459
57,20230316,0.8842536600021649
58,20230317,2.8896280762345503
59,20230320,0.45568641367181256
60,20230321,0.38772678908060154
61,20230322,2.004870226705854
62,20230323,2.459479943502738
63,20230324,2.240467629896734
64,20230327,1.0657627884813474
65,20230328,0.2500046822833617
66,20230329,1.4276089533450838
67,20230330,1.060922438884259
68,20230331,2.4395067634180876
69,20230403,1.4192060229957935
70,20230404,0.480383213665743
71,20230406,0.7745507766162353
72,20230407,2.062893715760971
73,20230410,1.9290997065557156
74,20230411,1.0713072514918178
75,20230412,0.9824955019929053
76,20230413,1.3485428630529708
77,20230414,0.9873061032174008
78,20230417,1.9363450142846401
79,20230418,3.0390366998990794
80,20230419,2.697237384781371
81,20230420,1.8129543165225646
82,20230421,0.5235283415375541
83,20230424,1.1009593989028614
84,20230425,0.42929195736727227
85,20230426,0.6468260654932679
86,20230427,0.7054553845607037
87,20230428,1.1451146350065795
88,20230504,1.2649627385087727
89,20230505,4.656231210273849
90,20230508,2.0674934833305287
91,20230509,1.8673971529630167
92,20230510,0.5583231645355337
93,20230511,1.7219818860273404
94,20230512,1.9526043273038411
95,20230515,0.7551447519517016
96,20230516,0.6314970305906424
97,20230517,0.9370378786085415
98,20230518,1.1225662770006684
99,20230519,1.7991202737647074
100,20230522,4.3619687548887125
101,20230523,1.8543087611444296
102,20230524,1.2879241057890887
103,20230525,1.4969236442542788
104,20230526,2.8361967662415473
105,20230529,5.078221467291755
106,20230530,1.6583425889613095
107,20230531,2.228744788064352
108,20230601,1.7083068172267606
109,20230602,0.8957462332236862
110,20230605,2.140090961199531
111,20230606,1.1893968472130216
112,20230607,3.952222665160296
113,20230608,2.496891502424028
114,20230609,2.43333223662049
115,20230612,6.771927822810242
116,20230613,1.505673270941113
117,20230614,2.3158520495747856
118,20230615,3.776256384309243
119,20230616,1.737233296915712
120,20230619,6.879184492936406
121,20230620,4.20885298692614
122,20230621,1.6253874668808594
123,20230626,2.9008223187109747
124,20230627,2.380218097145054
125,20230628,0.5636127134663961
126,20230629,2.1109900666503734
127,20230630,2.2739809624888947
128,20230703,4.00983794631861
129,20230704,2.364066103747246
130,20230705,4.021294664645255
131,20230706,1.7202124898910796
132,20230707,1.5635057546998241
133,20230710,2.185487504065106
134,20230711,0.7643186634892707
135,20230712,3.412267009509607
136,20230713,1.228836909520926
137,20230714,1.631794238319974
138,20230717,1.169953615798587
139,20230718,0.7040559297212701
140,20230719,1.308218050432245
141,20230720,1.1657962336118435
