,date,rating
0,20110329,3.2052702882814064
1,20110330,4.5437824595183045
2,20110331,2.219670570844827
3,20110401,3.9974017314542762
4,20110406,5.054903851159075
5,20110407,4.51084897117876
6,20110408,4.631468573734393
7,20110411,2.732776808122948
8,20110412,3.9863864045545903
9,20110413,2.858149727619954
10,20110414,4.903897214864292
11,20110415,3.4493163642258056
12,20110418,4.689623997138607
13,20110419,3.232197100133808
14,20110420,2.4702316641163984
15,20110421,6.172234388777112
16,20110422,2.3009699302563353
17,20110425,2.420222685741057
18,20110426,3.064484155243025
19,20110427,1.625384515195228
20,20110428,0.8137375759137534
21,20110429,2.062566882621635
22,20110503,1.4259506609973034
23,20110504,2.371756759468586
24,20110505,5.295003518137398
25,20110506,2.1114761235847004
26,20110509,3.5971010487035198
27,20110510,2.5598015797518525
28,20110511,2.3960850138782646
29,20110512,1.651015162263723
30,20110513,3.2105184743742505
31,20110516,3.079093950031207
32,20110517,2.236746237113532
33,20110518,2.182108651607255
34,20110519,3.7853240030213007
35,20110520,2.846641561115951
36,20110523,1.0906703846400083
37,20110524,0.8538387498032033
38,20110525,1.838147835998993
39,20110526,1.710451873787789
40,20110527,1.1996888904104956
41,20110531,2.696573413719153
42,20110601,3.25035393914184
43,20110602,1.8455976979335813
44,20110603,1.6174020508350653
45,20110607,1.3209709894845845
46,20110608,1.7122235821051863
47,20110609,1.9343039818018517
48,20110610,1.2861354379574519
49,20110613,1.4385845846808032
50,20110614,1.7824230678947566
51,20110615,3.4358911778213486
52,20110616,3.7142074985938835
53,20110617,1.5650632677141965
54,20110620,1.9704142857834777
55,20110621,3.9497353384099987
56,20110622,2.110245140992006
57,20110623,1.506089932957414
58,20110624,2.973656107156613
59,20110627,2.2320004229267996
60,20110628,3.583340470457591
61,20110629,1.4006160268132721
62,20110630,1.2386433793337916
63,20110701,1.5605499042857454
64,20110704,1.305696745561457
65,20110705,5.197997003065852
66,20110706,1.7176820328430673
67,20110707,1.0727112342774998
68,20110708,2.6576334550140284
69,20110711,1.2117931059403442
70,20110712,0.9285252300834504
71,20110713,2.696875106185156
72,20110714,1.2856731198035298
73,20110715,1.8502144418212374
74,20110718,2.7265908184310366
75,20110719,1.9362324198000442
76,20110720,1.368291032662518
77,20110721,1.71481690767506
78,20110722,1.4158645490636153
79,20110725,1.693079444612348
80,20110726,2.3607194503398397
81,20110727,0.9049366263773568
82,20110728,1.2389274256220473
83,20110729,0.8104818365530417
84,20110801,1.1848597763916873
85,20110802,3.5265850833057235
86,20110803,1.6139696619831072
87,20110804,1.5237564229670466
88,20110805,2.0831330557861802
89,20110808,1.4450969514883343
90,20110809,1.4899537377594811
91,20110810,2.7529285068502682
92,20110811,1.0702491190981207
93,20110812,3.9997476748295906
94,20110815,1.3742814889144455
95,20110816,1.9632524842664045
96,20110817,2.8873909735655174
