,date,rating
0,20110329,2.6849681612058336
1,20110330,2.9009539877705137
2,20110331,3.379041958306317
3,20110401,1.9356316747523643
4,20110406,2.4445133842633977
5,20110407,2.844528686218329
6,20110408,3.607072185852576
7,20110411,2.4719491571225913
8,20110412,3.5217481461731808
9,20110413,4.033082354684781
10,20110414,6.756033750003655
11,20110415,4.541983661088017
12,20110418,2.6342416561652273
13,20110419,2.815568911452061
14,20110420,2.6686927361207906
15,20110421,5.750647756353393
16,20110422,3.732361453277482
17,20110425,37.89991576006736
18,20110426,3.0713392916890174
19,20110427,2.8733120494172812
20,20110428,4.289931518619425
21,20110503,1.8279827928628425
22,20110504,1.218202246479762
23,20110505,0.8409211776635781
24,20110506,3.3960864790184555
25,20110509,4.706283350072058
26,20110510,4.406192043884965
27,20110511,1.9287462037276568
28,20110512,2.224510603851963
29,20110513,2.0676012829573907
30,20110516,3.155733018577801
31,20110517,1.167353595557957
32,20110518,0.6283562008433039
33,20110519,1.538591203008943
34,20110520,3.3992780857588394
35,20110523,1.2849373661743464
36,20110524,1.3395254040772357
37,20110525,1.1706072823398581
38,20110526,2.0942118223125146
39,20110527,0.7943710417196805
40,20110530,1.8217722013452604
41,20110531,0.7189751759330021
42,20110601,0.7529500399125192
43,20110602,0.848513396948997
44,20110603,1.2257952816738964
45,20110607,1.964700682477782
46,20110608,1.0897523191011929
47,20110609,0.9931395841686603
48,20110610,1.4513125387508594
49,20110613,1.4172051284936675
50,20110614,0.5399673833157457
51,20110615,0.7335127410864843
52,20110616,1.1655068258477894
53,20110617,1.4115583324841314
54,20110620,1.7682854877250826
55,20110621,0.9158104827084083
56,20110622,1.8702760022388463
57,20110623,1.9497286158544034
58,20110624,3.3826482635512836
59,20110627,1.8576047365480541
60,20110628,1.827359436648461
61,20110629,1.9319794608647278
62,20110630,1.3512194801974529
63,20110701,3.690977373979475
64,20110928,5.128621102942029
65,20110929,2.347748865797747
66,20110930,2.4072445694246163
67,20111010,1.6263847330105425
68,20111011,1.7148943137234474
69,20111012,2.4527713633840484
70,20111013,2.775404004938078
71,20111014,0.3928749642915592
72,20111017,2.6809507486135318
73,20111018,1.309689084265108
74,20111019,1.188321314729085
75,20111020,1.615789503309083
76,20111021,1.5975349692612906
77,20111024,2.2078649660271394
78,20111025,1.520590126227868
79,20111026,0.9659013385455665
80,20111027,1.7124842007631074
81,20111028,1.5553690887302791
82,20111031,2.4725127633407724
83,20111101,1.5664581882716404
84,20111102,1.038182276720344
85,20111103,2.745621514108312
86,20111104,3.009638528898097
87,20111107,1.2394474910086035
88,20111108,1.8211115301283571
89,20111109,2.580831501422985
90,20111110,1.1594895549345094
91,20111111,2.035540589097807
92,20111114,1.41835179962721
93,20111115,1.7548979320787779
94,20111116,1.415375664467579
95,20111117,1.3140282128858194
96,20111118,1.558460131232197
97,20111121,2.5325852880045354
98,20111122,1.1721877681876278
99,20111123,1.9992484873358036
100,20111124,1.6506656343566375
101,20111125,0.7121118243189062
102,20111128,2.2367394056254097
103,20111129,2.940186335718899
104,20111130,1.0276235066437098
105,20111201,1.7785974463562562
106,20111202,0.8294657232697167
107,20111205,0.9952763016586085
108,20111206,1.70792474100347
109,20111207,1.965031797008195
110,20111208,2.195621176734787
111,20111209,3.853722337127485
112,20111212,2.481186458770973
113,20111213,1.7363738333900383
114,20111214,2.7694652224800063
115,20111215,1.3344110569805792
116,20111216,1.7251091427826921
117,20111219,1.4700589151958723
118,20111220,0.729691068043735
119,20111221,1.6931925201152493
120,20111222,1.2963685319761207
121,20111223,0.9197221187517862
122,20111226,3.090345275311425
123,20111227,0.8377911677226056
124,20111228,1.1022674259058574
125,20111229,1.172703212769627
126,20111230,1.8753830446528545
127,20120104,1.427114389274499
128,20120105,1.5892409280108186
129,20120106,1.3012519705836407
130,20120109,1.263864855277951
131,20120110,1.7006772402259345
132,20120111,2.5152895908260917
133,20120112,2.2165414355885615
134,20120113,1.4050699486101723
135,20120116,3.5515434346592434
136,20120117,1.4655068192370264
137,20120118,1.5458994850632009
138,20120119,1.1943295901281474
139,20120120,0.5619898587806301
140,20120130,1.3439779727265833
141,20120131,2.2495470320516566
142,20120201,1.3527848580575728
143,20120202,0.8436553641079442
144,20120203,2.23101687775874
145,20120206,1.210733354890331
146,20120207,1.7031238071353103
147,20120208,1.6127322510304434
148,20120209,2.3333838039627883
149,20120210,2.0551612620650963
150,20120213,2.025268983231575
151,20120214,1.7768515726339145
152,20120215,1.4023053589458292
153,20120216,2.9183164132789283
154,20120217,5.263865114486565
155,20120220,4.865124257645764
156,20120221,1.5174511534391701
157,20120222,1.329098356265278
158,20120223,3.0525567676838627
159,20120224,1.8358275501097836
160,20120227,1.3957369407773903
161,20120228,1.7505314224167252
162,20120229,1.9593544099770301
163,20120301,1.4989879758765614
164,20120302,1.301215257811858
165,20120305,1.3011257029805374
166,20120306,1.5291750182081465
167,20120307,0.6230867287030131
168,20120308,3.358440486723163
169,20120312,2.897379410389773
170,20120313,2.2119342373169593
171,20120314,1.3205919211283783
172,20120316,3.4120217446945205
173,20120319,4.803226874389254
174,20120320,1.7615274657237012
175,20120321,1.5088443889595327
176,20120322,2.710575814046871
177,20120323,1.9306730997581754
178,20120326,2.9243289640124384
179,20120327,3.078024883059164
180,20120328,1.3256648787475978
181,20120329,2.1419161827673654
182,20120330,1.4014033769387895
183,20120405,1.3683606180723447
184,20120406,2.148385293840476
185,20120409,2.071236361684776
186,20120410,1.4653609364342168
187,20120411,4.3661966608992655
188,20120412,1.1342934687286144
189,20120413,7.9413512433141795
190,20120416,4.97890943065139
191,20120417,3.768786034007212
192,20120418,3.25955873997898
193,20120419,3.748643332353867
194,20120420,2.698223560275126
195,20120423,3.048711972355846
196,20120424,2.613860045108915
197,20120425,4.578905035794409
198,20120426,5.31778567446759
199,20120427,5.098750206047289
200,20120502,5.161699303825494
201,20120503,5.872737595523482
202,20120504,1.9239165589979963
203,20120507,1.6930337861785785
204,20120509,3.3073211551261816
205,20120510,3.441726068620405
206,20120511,4.85172327789208
207,20120514,3.479335402396748
208,20120515,4.958787939129549
209,20120516,8.895131701534643
210,20120517,2.483967775468364
211,20120518,3.112672329611631
212,20120521,2.390749976479226
213,20120522,6.418505450918665
214,20120523,4.103877342957935
215,20120524,3.2123801011068105
216,20120525,1.4046746644676498
217,20120528,2.0490695765605604
218,20120529,1.838016749736114
219,20120530,5.051267800419856
220,20120531,2.4136223175462788
221,20120601,3.9593758144840487
222,20120611,2.645840426582143
223,20120612,3.2597491285445015
224,20120613,1.979628648198884
225,20120614,2.5949217070397976
226,20120615,2.6270055477726917
227,20120618,4.243484468330551
228,20120619,2.3417107161197923
229,20120620,3.3248053753145417
230,20120621,1.7104200371554112
231,20120625,5.0174169734284835
232,20120626,2.0145148808038695
233,20120627,3.316828086658813
234,20120628,2.888053817241014
235,20120629,1.3728024223845383
236,20120702,5.023488297990009
237,20120703,3.0749483772699198
238,20120704,2.824699844976713
239,20120705,2.1405402811978425
240,20120706,2.0803539145881254
241,20120709,2.0103839303880777
