,date,rating
0,20150129,0.0
1,20150130,0.0
2,20150202,0.0
3,20150203,0.0
4,20150204,0.0
5,20150205,0.0
6,20150206,9.778324225825965
7,20150209,6.471375472977934
8,20150210,2.8893746775439992
9,20150211,6.3163806610745805
10,20150212,4.7926937760180826
11,20150213,1.7080293793473467
12,20150216,2.194103365783395
13,20150217,3.650284121679764
14,20150225,2.4420909776021844
15,20150226,7.97006555891167
16,20150227,4.060676406156859
17,20150302,4.12558720108749
18,20150303,1.3548209475391362
19,20150304,1.986489622202784
20,20150305,1.1741399123517384
21,20150306,1.8713020647298921
22,20150309,2.6251925417045494
23,20150310,6.105116315144356
24,20150311,7.118773069533775
25,20150312,3.556238090433345
26,20150313,10.279022165347552
27,20150316,2.201355052485524
28,20150317,7.0619854795776735
29,20150318,3.8808152733130017
30,20150319,3.482497403786606
31,20150320,5.280353278856835
32,20150323,2.738572450212953
33,20150324,2.8124598152976303
34,20150325,2.179013559155082
35,20150326,3.070164596130643
36,20150327,1.6933271565310992
37,20150330,4.276003159905843
38,20150331,1.3123591816722635
39,20150401,0.9166424487201545
40,20150402,4.643486973904165
41,20150403,2.9790746073606753
42,20150407,6.0707546612176655
43,20150408,2.4094115295396397
44,20150409,1.3142544049685412
45,20150410,2.3710382188135304
46,20150413,3.095131169546804
47,20150414,2.6840707699795527
48,20150415,2.5112158262219557
49,20150416,3.152017696630972
50,20150417,5.189497238617066
51,20150420,4.724396275708115
52,20150421,3.8947190064085833
53,20150422,3.242957022739729
54,20150423,1.7219401262119192
55,20150424,1.7477120134915767
56,20150427,2.8215813134963286
57,20150428,1.8319716567737094
58,20150429,1.8622124403490639
59,20150430,6.079164833371984
60,20150504,3.1152623685536986
61,20150505,1.0326603231297873
62,20150506,1.7059917178087682
63,20150507,2.4602882195901583
64,20150508,2.218449019811213
65,20150511,1.5617247069243219
66,20150512,4.226807864796015
67,20150513,1.3266780787421961
68,20150514,2.498738399384293
69,20150515,3.5346818366674007
70,20150518,2.8990234932907346
71,20150519,3.8130319417044003
72,20150520,1.5151464864563258
73,20150521,1.5038120414631162
74,20150522,2.4164341105218945
75,20150525,2.0269528977014235
76,20150526,2.9813853060652886
77,20150527,3.4407833919471926
78,20150528,1.5891205742716454
79,20150529,2.272800114156578
80,20150601,2.279505013045747
81,20150602,1.8564925127285987
82,20150603,1.1140195948943241
83,20150604,1.1289141263027116
84,20150605,1.8644280692552297
85,20150608,1.91913436448264
86,20150609,1.4935222952142186
87,20150610,2.6408116914892776
88,20150611,4.258798717168095
89,20150612,4.316777953527267
90,20150615,2.611885536614758
91,20150616,2.1667880828398434
92,20150617,2.0363511002298647
93,20150618,2.8358184851337063
94,20150619,1.4810449169526836
95,20150623,1.827668323291657
96,20150624,3.8755371249719754
97,20150625,3.064482241358586
98,20150626,1.687837343379574
99,20150629,1.003337756696095
100,20150630,0.9469674690281801
101,20150701,0.8591854562023348
102,20150702,0.5775732255219713
103,20150703,0.5075561841106887
104,20150706,1.025937301757748
105,20150707,0.0
106,20150708,0.3179420544217377
107,20150709,1.2483942637358663
108,20150710,1.8825564403302748
109,20150713,2.395469519028921
110,20150714,3.301729843776156
111,20150715,0.9594142578769126
112,20150716,1.2854048898452248
113,20150717,1.3183539047767514
114,20150720,1.8883209061023725
115,20150721,2.3846645602702154
116,20150722,3.0793805663276923
117,20150723,3.305085876279592
118,20150724,2.0473509528166036
119,20150727,1.1682692708874916
120,20150728,1.4592754629941354
121,20150729,1.0910249585825083
122,20150730,1.4545566885894483
123,20150731,2.371742104796532
124,20150803,2.053916893869618
125,20150804,1.6165883602042668
126,20150805,1.8371523347543641
127,20150806,0.827410979872967
128,20150807,2.979066989725766
129,20150810,1.1592084450926907
130,20150811,2.3546116461395563
131,20150812,3.8435917497250425
132,20150813,2.153414469512827
133,20150814,3.297937371830247
134,20150817,2.9073884244691466
135,20150818,1.0040702919303062
136,20150819,1.7078293040077717
137,20150820,1.674216066853208
138,20150821,1.8372543446921767
139,20150824,1.9554080497959008
140,20150825,2.0170929518440777
141,20150826,1.0202242079510415
142,20150827,2.207914792925502
143,20150828,2.3384880201947813
144,20150831,2.0991953863475636
145,20150901,0.6490971476705667
146,20150902,1.6239111226602105
147,20150907,2.762669222391768
148,20150908,1.3454996963608168
149,20150909,2.2561232894002874
150,20150910,3.5521437260313475
151,20150911,1.841588797042271
152,20150914,1.1307782760280745
153,20150915,0.9892539032506646
154,20150916,1.2790370639277124
155,20150917,1.3639383150282707
156,20150918,2.783597067870474
157,20150921,1.5919529720108436
158,20150922,1.5403649925799745
159,20150923,1.6278186118843845
160,20150924,3.0243816445303535
161,20150925,2.030283436809835
162,20150928,2.0346906163210523
163,20150929,1.8720334626630282
164,20150930,2.01916415121113
165,20151008,2.088488147375241
166,20151009,1.0522235772670316
167,20151012,1.6246371116444835
168,20151013,1.5463665719838606
169,20151014,4.826618531137153
170,20151015,2.0291244531791888
171,20151016,1.6074107405831264
172,20151019,2.1241388554054805
173,20151020,1.34826661175951
174,20151021,1.807067838953135
175,20151022,1.4826084320296837
176,20151023,1.405759064751465
177,20151026,4.125412128793332
178,20151027,1.2170413591961164
179,20151028,1.9080075099734615
180,20151029,1.158586943262554
181,20151030,3.2464054203227395
182,20151102,3.1533476963085114
183,20151103,2.9065027885450974
184,20151104,1.1187347018031455
185,20151105,2.588205715875958
186,20151106,2.7091582750588703
187,20151109,2.4900551458612923
188,20151110,2.137729235699419
189,20151111,5.54796952606172
190,20151112,4.33870137821804
191,20151113,3.3480293736055304
192,20151116,1.6689100763900535
193,20151117,3.2605472371270263
194,20151118,1.5825991772088308
195,20151119,1.9831123185060417
196,20151120,2.213356186444349
197,20151123,2.1055167292401205
198,20151124,3.5339146693759123
199,20151125,3.0730051432858385
200,20151126,2.914102135247162
201,20151127,1.1141887761087026
202,20151130,1.7831640623262124
203,20151201,4.752846516872075
204,20151202,1.6099741870146447
205,20151203,2.011174531610375
206,20151204,2.664587391212081
207,20151207,3.2401154124529183
208,20151208,2.6264481178450625
209,20151209,5.244161433733303
210,20151210,2.515593319490298
211,20151211,2.3374404384797947
212,20151214,1.5183921825586326
213,20151215,0.8247572879745049
214,20151216,3.1446337921886465
215,20151217,1.0632110363441392
216,20151218,2.004363231284353
217,20151221,2.312941832446243
218,20151222,2.16347230800996
219,20151223,2.4165495447565215
220,20151224,3.490569662597736
221,20151225,10.982279003443276
222,20151228,1.9640845835113463
223,20151229,1.3961030896904938
224,20151230,1.3855433168367768
225,20151231,2.1186724032486386
226,20160104,1.050370447335791
227,20160105,1.2221364215869615
228,20160106,2.1552365925401755
229,20160107,1.0407017825672935
230,20160108,1.0085012787738288
231,20160111,1.933478584211014
232,20160112,1.591019264683779
233,20160113,1.3990211749578656
234,20160114,1.3283865935573713
235,20160115,1.2081974641857085
236,20160118,1.2711480135642022
237,20160119,1.557244140068305
238,20160120,2.3972906341656306
239,20160121,1.4543340867167678
240,20160122,1.360342528858162
241,20160125,1.9969381874318008
242,20160126,1.1768591282208125
243,20160127,1.2665015150659906
244,20160128,1.4240387169310085
245,20160129,1.201030849629555
246,20160201,1.7644375804088366
247,20160202,1.4023138502748618
248,20160203,1.2301260092755666
249,20160204,1.5526731589327913
250,20160205,0.8813310775066683
251,20160215,1.2471736863844143
252,20160216,1.6323288864810925
253,20160217,1.0464208143591192
254,20160218,1.9567604446896905
255,20160219,0.9668132534570537
256,20160222,1.1908277209219735
257,20160223,1.1872895849867124
258,20160224,3.1853460970009584
259,20160225,0.9876206233176109
260,20160226,1.245960021512403
261,20160229,1.3064910083685481
262,20160301,1.4557680872919292
263,20160302,1.0302018659266943
264,20160303,1.6801650408053257
265,20160304,1.4873566555602584
266,20160307,1.8503140945561407
267,20160308,1.7727439053806622
268,20160309,1.6084821594958638
269,20160310,1.2273482618021216
270,20160311,1.7542105661810619
271,20160314,1.5399060367893405
272,20160315,1.8697346839694564
