,date,rating
0,20200923,0.0
1,20200924,4.7829006534859975
2,20200925,2.5707772958324804
3,20200928,1.4926994152368243
4,20200929,3.892185357439204
5,20200930,2.8265461734555277
6,20201009,2.2969471704401547
7,20201012,2.2651339357256135
8,20201013,6.777226517907771
9,20201014,4.482530372311327
10,20201015,3.9519040722470398
11,20201016,2.5059537513444394
12,20201019,1.5437741638987665
13,20201020,2.9160151593173684
14,20201021,2.8826666783628987
15,20201022,1.7462230077957264
16,20201023,2.047762362476956
17,20201026,3.386946156435325
18,20201027,3.262370853623483
19,20201028,1.9804997611973174
20,20201029,2.2414789032019935
21,20201030,1.714854330378905
22,20201102,2.3888248934834717
23,20201103,1.4273443215586168
24,20201104,1.62637020961497
25,20201105,1.3037569410302945
26,20201106,2.027380664119494
27,20201109,2.2063335572460163
28,20201110,0.9668018127153087
29,20201111,2.294008380757912
30,20201112,3.258374032236741
31,20201113,2.110886381322008
32,20201116,2.6979298487975623
33,20201117,2.9973314287119384
34,20201118,0.8845849003380355
35,20201119,7.10931261319242
36,20201120,4.089049634251325
37,20201123,3.1034141809803266
38,20201124,3.090341442724106
39,20201125,1.8522956566825737
40,20201126,1.1104241234133077
41,20201127,5.22512923844378
42,20201130,2.150938932969766
43,20201201,1.0037920124382231
44,20201202,3.9934505152993354
45,20201203,2.5009547231009823
46,20201204,2.5675283113067193
47,20201207,2.1510238047919565
48,20201208,4.11975827534127
49,20201209,0.8561562741824629
50,20201210,1.2352260525692746
51,20201211,1.366232179432321
52,20201214,3.276888415788095
53,20201215,2.966595010818809
54,20201216,3.0002162426011685
55,20201217,1.9661901726889714
56,20201218,2.0755566178321665
57,20201221,1.397920735180772
58,20201222,3.2881266948429455
59,20201223,1.812716630640823
60,20201224,2.269371216667135
61,20201225,1.3852680521014487
62,20201228,3.885541008060615
63,20201229,1.84179645996413
64,20201230,1.1276092562612738
65,20201231,1.944651740149359
66,20210104,1.9124800917841946
67,20210105,1.1648093968166338
68,20210106,1.5771484743033117
69,20210107,3.1581455852349944
70,20210108,2.3865560492269786
71,20210111,1.8883174925172033
72,20210112,1.661275410554912
73,20210113,1.0987445276747811
74,20210114,2.5857908198628627
75,20210115,3.610097066835973
76,20210118,1.4965415536965274
77,20210119,1.8837294269647398
78,20210120,1.654060623925913
79,20210121,2.7195802836565104
80,20210122,3.9236315752146744
81,20210125,3.5006024453735023
82,20210126,2.5959139206597435
83,20210127,1.8123705200295652
84,20210128,1.0275147091912762
85,20210129,1.5401807627690196
86,20210201,2.618764700171134
87,20210202,2.1193666520956427
88,20210203,1.9721075029438482
89,20210204,0.9392540920832841
90,20210205,1.7840204832230648
91,20210208,1.734980802732662
92,20210209,1.05651773756186
93,20210210,2.550693689456647
94,20210218,1.36715667443517
95,20210219,1.1495836693837178
96,20210222,1.2566311797543868
97,20210223,1.5709883766997161
98,20210224,3.1467233638846213
99,20210225,3.746072655625122
100,20210226,2.217222851385271
101,20210301,2.276529104409709
102,20210302,1.5616299383751189
103,20210303,0.916844732860907
104,20210304,2.989289685428156
105,20210305,2.526205063308031
106,20210308,1.95572316824234
107,20210309,1.2939964340683603
108,20210310,1.7585203803874245
109,20210311,1.4818968527877634
110,20210312,2.010101233388384
111,20210315,0.6013877211461047
112,20210316,1.6981780074137571
113,20210317,6.433513333813046
114,20210318,2.4724918821350594
115,20210319,5.536291075106348
116,20210322,1.4748128631321018
117,20210323,3.3694451310750453
118,20210324,3.947669780232631
119,20210325,2.0219718224782905
120,20210326,1.3112271967297704
121,20210329,5.576795913507187
122,20210330,3.010505696835519
123,20210331,1.942120629826611
124,20210401,3.488808163809636
125,20210402,1.6430767316614343
126,20210406,5.016731900385843
127,20210407,2.972328878523514
128,20210408,6.433195152506869
129,20210409,7.2868147128088525
130,20210412,2.706629920951104
131,20210413,7.078753140752921
132,20210414,6.810907569326847
133,20210415,3.5905879970474044
134,20210416,2.688380847172142
135,20210419,4.580450178789205
136,20210420,8.022111138735774
137,20210421,6.7421896708317615
138,20210422,6.200789793355764
139,20210423,9.310194901775473
140,20210426,5.025063814581411
141,20210427,7.094988914631529
142,20210428,4.244073326751225
143,20210429,6.388246332296621
144,20210430,3.5602683903142482
145,20210506,5.863424205867364
146,20210507,5.287112344402242
147,20210510,3.8235345861314394
148,20210511,2.424407012327767
149,20210512,3.1880757755698976
150,20210513,3.4204985800988084
151,20210514,4.465084299583005
152,20210517,6.260808999517419
153,20210518,3.380088201688707
154,20210519,6.124538948871699
155,20210520,3.3258584069767654
156,20210521,10.923908826589546
157,20210524,10.926966051116889
158,20210525,4.807288397860037
159,20210526,4.446300957791831
160,20210527,4.878810019167218
161,20210528,6.296813625137853
162,20210531,4.318778180403557
163,20210601,8.662799103586131
164,20210602,5.77932787487382
165,20210603,10.103313607684008
166,20210604,6.743961735930258
167,20210607,15.000385217853777
168,20210608,11.326543027406494
169,20210609,7.586236127014088
170,20210610,7.39934567932373
171,20210611,3.699834810478068
172,20210615,2.1888207752611684
173,20210616,4.3045970616601394
174,20210617,5.670351911821739
175,20210618,7.09473497603726
176,20210621,5.13521320356976
177,20210622,8.597119003858868
178,20210623,5.893787750591391
179,20210624,6.422521516317697
180,20210625,5.302167994504685
181,20210628,8.285302434906248
182,20210629,5.292805058834154
183,20210630,4.71715799845958
184,20210701,3.238277955008091
185,20210702,4.81249285386438
186,20210705,4.514704587098662
187,20210706,5.2927029981697835
188,20210707,8.108440630492062
189,20210708,5.618229859619852
190,20210709,2.813420299133115
191,20210712,5.680414621310546
192,20210713,5.826987936001282
193,20210714,5.814589769775355
194,20210715,3.83029914357141
195,20210716,3.194362467397283
196,20210719,3.1034001330356538
197,20210720,1.6906115286703445
198,20210721,1.956409610754272
199,20210722,6.792287160608971
200,20210723,3.971823776975365
201,20210726,2.9835049298432046
202,20210727,1.4129289819233475
203,20210728,2.9322390078331355
204,20210729,2.2309633654964407
205,20210730,2.501298570702934
206,20210802,1.5956493556033318
207,20210803,1.8917341069276088
208,20210804,3.2739519063882465
209,20210805,3.8488576799913212
210,20210806,3.855021531097155
211,20210809,2.72493414651383
212,20210810,4.123158517930659
213,20210811,7.999848723178788
214,20210812,2.848844611771211
215,20210813,2.474693533091977
216,20210816,2.266226209660716
217,20210817,2.181482204510389
218,20210818,5.469789877291747
219,20210819,2.242550312657745
220,20210820,3.1982940149583916
221,20210823,3.4300498122978786
222,20210824,5.748400844743605
223,20210825,5.154479759333906
224,20210826,7.697484022637631
225,20210827,3.217144519577417
226,20210830,2.8600439469854573
227,20210831,2.802670636020575
228,20210901,2.1172073494445818
229,20210902,6.379271855901552
230,20210903,2.2271444404006058
231,20210906,5.469722549553545
232,20210907,2.8905559221020227
233,20210908,3.3533183249321405
234,20210909,4.721059666859315
235,20210910,1.2386840485188393
236,20210913,2.371112493765379
237,20210914,1.0950386349273133
238,20210915,6.135750337733633
239,20210916,2.110944901335015
240,20210917,1.9904363063814143
241,20210922,2.8201465504718013
242,20210923,2.219309483669412
243,20210924,1.8418903921495864
244,20210927,1.682010830289004
245,20210928,1.4655687432731659
246,20210929,1.4227492855605715
247,20210930,1.5613539056628478
248,20211008,2.253180136665312
249,20211011,2.3907284800256527
250,20211012,1.4245496913445495
251,20211013,1.2594577280077752
252,20211014,3.7833474044046604
253,20211015,3.652877447062965
254,20211018,2.019515017875892
255,20211019,4.2934058853107455
256,20211020,4.813299267204799
257,20211021,7.189456469436109
258,20211022,6.741733374637613
