,date,rating
0,20110325,2.6171685093011154
1,20110328,3.474963774455804
2,20110329,2.9182548533224124
3,20110330,2.3017413192250777
4,20110331,1.4892413506129356
5,20110401,1.232214869221571
6,20110406,1.6828635109141272
7,20110407,3.1073178418970557
8,20110408,3.4522889354677173
9,20110411,1.971249328550376
10,20110412,2.644002475424927
11,20110413,1.7694132028366436
12,20110414,3.3292981654448415
13,20110415,2.230487186491567
14,20110419,3.0622832448546493
15,20110420,3.45899416968894
16,20110421,3.0791877535505154
17,20110422,1.9764277750957457
18,20110425,2.645140427012923
19,20110426,1.5499691226867314
20,20110427,1.0328828211204828
21,20110428,1.5910602237412816
22,20110429,1.4960582222687018
23,20110503,1.516720090125894
24,20110504,1.96649283201178
25,20110505,2.801393619548911
26,20110506,1.1900725346718914
27,20110509,2.138069208683169
28,20110510,3.073667621169427
29,20110511,1.2703029152346605
30,20110512,1.1184269123871509
31,20110513,1.5490494857122137
32,20110516,2.003888294035334
33,20110517,1.314784538270344
34,20110518,1.199610347944529
35,20110519,1.5774668172947761
36,20110520,3.334368154465194
37,20110523,2.029411506221206
38,20110524,1.8850622882235062
39,20110525,2.0199272071386383
40,20110526,4.4626773355133995
41,20110527,2.845658248215165
42,20110530,1.38078446728679
43,20110531,1.1534530818510575
44,20110601,1.96250107216474
45,20110602,1.8990603992118564
46,20110603,1.5646628847534347
47,20110607,2.409608063829807
48,20110608,1.338816009313331
49,20110609,1.6778215440982427
50,20110610,3.014605329896047
51,20110613,2.574060308962294
52,20110614,2.3617113376721646
53,20110615,5.269340030966763
54,20110616,3.5449129464950895
55,20110617,2.401708042785301
56,20110620,2.799859846834203
57,20110621,2.619491195356991
58,20110622,2.47407208090027
59,20110623,1.374090290635784
60,20110624,1.081982259213541
61,20110627,2.4072481935951644
62,20110628,1.8217651847782408
63,20110629,1.432864250828611
64,20110630,1.5819935574519333
65,20110701,2.4988050784526177
66,20110704,1.2690262722458254
67,20110705,1.7182510792058876
68,20110706,2.0247326641027046
69,20110707,2.4266283694724162
70,20110708,1.5505631368119523
71,20110711,1.1724684094499689
72,20110712,2.703562095798057
73,20110713,1.63549369369858
74,20110714,5.0600188453025785
75,20110715,5.7659220252988
76,20110718,2.377034603458769
77,20110719,6.558128322858171
78,20110720,2.3477630500793634
79,20110721,1.7187109856887548
80,20110722,1.731573933814216
81,20110725,1.5055103274045585
82,20110726,2.5363853069768605
83,20110727,2.473302049538856
84,20110728,2.601169643667276
85,20110729,2.283641495812198
86,20110801,2.221637777989209
87,20110802,2.204317640587166
88,20110803,1.9113352649101318
89,20110804,1.590946768952436
90,20110805,1.3505682373845493
91,20110809,1.5439943059718413
92,20110810,2.1923075788744297
93,20110811,1.5342109251498282
94,20110812,2.6390484723659435
95,20110815,1.107740218051923
96,20110816,1.5382407554886837
97,20110817,2.0470058207578368
98,20110818,1.8386941758887647
99,20110819,2.055380921464756
100,20110822,1.5110466750058187
101,20110823,1.7010813236094566
102,20110824,1.8868476369823335
103,20110825,1.6562267086969877
104,20110826,1.5464041721065498
105,20110829,2.0930903347144154
106,20110830,1.522606465505226
107,20110831,2.5442483996810568
