,date,rating
0,20160921,0.0
1,20160922,0.0
2,20160923,28.824940824341173
3,20160926,3.4661458524668576
4,20160927,3.755214980768033
5,20160928,4.556695782244204
6,20160929,5.961442409268533
7,20160930,3.2145978615813133
8,20161010,3.1701862584091276
9,20161011,5.468976694852154
10,20161012,5.488899602583038
11,20161013,4.906628498793935
12,20161014,1.9318776907361148
13,20161017,1.720551992959929
14,20161018,1.3995356541702955
15,20161019,5.239005595647127
16,20161020,4.250843311093744
17,20161021,2.471832229082646
18,20161024,1.6759876947698384
19,20161025,7.04218507633693
20,20161026,2.1452834094107147
21,20161027,12.910972956296638
22,20161028,6.20073175259503
23,20161031,3.5926444023444426
24,20161101,6.216245308828444
25,20161102,12.707630941629182
26,20161103,4.96796076295902
27,20161104,7.292972123353539
28,20161107,6.1774301836225245
29,20161108,4.524422978985415
30,20161109,3.169051264529588
31,20161110,9.256422776905945
32,20161111,6.08408117030975
33,20161114,4.94126066765139
34,20161115,5.923744740390697
35,20161116,8.800637913705705
36,20161117,2.774352331792769
37,20161118,5.727414743635771
38,20161121,4.95560811081514
39,20161122,3.531648906604422
40,20161123,2.3666379709338607
41,20161124,3.8653484466632904
42,20161125,2.010877571070009
43,20161128,4.926083835218052
44,20161129,4.197927403759037
45,20161130,2.4576260749443444
46,20161201,2.4685794876516436
47,20161202,2.6472668132512003
48,20161205,3.8068066417713586
49,20161206,2.5392207117056738
50,20161207,1.4896438711673485
51,20161208,2.9317946989205916
52,20161209,4.365835997694039
53,20161212,1.5805107445584397
54,20161213,1.4658041803227497
55,20161214,1.3119788221734123
56,20161215,1.9098608820196177
57,20161216,1.681107455439881
58,20161219,2.46315320490105
59,20161220,1.588975080375161
60,20161221,1.6643692208615466
61,20161222,2.09266099531605
62,20161223,2.5879955197130378
63,20161226,1.904949410987704
64,20161227,1.6528271346421264
65,20161228,2.1543729893977184
66,20161229,1.2562887197517902
67,20161230,3.5727245830499017
68,20170103,1.5409449922072447
69,20170104,1.3324540055580358
70,20170105,2.3898282351044005
71,20170106,6.501445871476347
72,20170109,2.022733266108643
73,20170110,2.2077810787925123
74,20170111,3.1788599707251715
75,20170112,3.2014061055781733
76,20170113,2.443910673220137
77,20170116,1.7700302761165179
78,20170117,3.100788497864297
79,20170118,2.4242296553837384
80,20170119,5.256939099945484
81,20170120,2.710415835688899
82,20170123,1.2089080622982262
83,20170124,4.383659229387107
84,20170125,3.6541230703155976
85,20170126,2.636710098745408
86,20170203,1.8955862485889774
87,20170206,2.700036931863386
88,20170207,2.1159360050473635
89,20170208,1.405586328364954
90,20170209,2.902946958272421
91,20170210,12.221933506112673
92,20170213,4.741299344001519
93,20170214,5.623810147843043
94,20170215,4.03854329599995
95,20170216,1.5472124473629325
96,20170217,2.2036197789162233
97,20170220,2.5698974037250135
98,20170221,2.8609522010695114
99,20170222,3.1738690362286137
100,20170223,3.0169375076645806
101,20170224,3.25047212871456
102,20170227,2.4293471833028684
103,20170228,1.607887953841923
104,20170301,1.874763409816844
105,20170302,1.3836088559683035
106,20170303,2.0749872500424167
107,20170306,2.6581068961860876
108,20170307,11.40139303021485
109,20170308,5.764346228429718
110,20170309,2.7229407554936373
111,20170310,3.8024956789220554
112,20170313,2.0398667881277435
113,20170314,2.6708099053899934
114,20170315,2.9084522556411936
115,20170316,2.577665641574484
116,20170317,2.022759509799466
117,20170320,2.946073538316759
118,20170321,2.3082390121879035
119,20170322,1.7502523220670068
120,20170323,2.699803205892257
121,20170324,2.901158261963798
122,20170327,4.627737924587242
123,20170328,7.6608147411849545
124,20170329,4.39259942428177
125,20170330,1.969761792303552
126,20170331,2.821722884182703
127,20170405,2.893632125584665
128,20170406,3.1463453023817336
129,20170407,2.6535602860478833
130,20170410,7.07765793624352
131,20170411,1.2475365155033056
132,20170412,1.6159535571430297
133,20170413,1.6247304961411602
134,20170414,1.0564484050000396
135,20170417,2.173988442909844
136,20170418,1.087098086303572
137,20170419,2.3452990390871498
138,20170420,1.5975891564541733
139,20170421,1.512695049352058
140,20170424,1.0656582752846409
141,20170425,1.6872725459813587
142,20170426,1.8174411104251114
143,20170427,1.63804238712502
144,20170428,1.5773924556947239
145,20170502,1.939026335334439
146,20170503,2.346438848256696
147,20170504,1.1426424952185745
148,20170505,2.45630003636479
149,20170508,1.6893739164204242
150,20170509,1.3233897332885882
151,20170510,0.8695443398386751
152,20170511,1.6624099775281618
153,20170512,1.4015476269118903
154,20170515,2.6156513419590652
155,20170516,1.3268548330249665
156,20170517,1.3202749617857732
157,20170518,2.6575253573804365
158,20170519,7.916673793311119
159,20170522,2.1776296344862085
160,20170523,1.9116058260050797
161,20170524,1.1754490533967334
162,20170525,1.1746813472540292
163,20170526,2.7951156655822307
164,20170531,2.704792298413176
165,20170601,1.7722456603634533
166,20170602,1.9418027574658439
167,20170605,1.8585859260159132
