,date,rating
0,20110329,2.0031549029467737
1,20110330,1.6871990191596329
2,20110331,0.6324756644667785
3,20110401,0.5807244807042421
4,20110406,0.9911458959698798
5,20110407,2.330800138365116
6,20110408,3.1999731224129713
7,20110412,2.5487141619098237
8,20110413,1.0137303264019526
9,20110414,2.244293597918568
10,20110415,1.5182041889044977
11,20110418,3.1924377275358795
12,20110419,2.7388738605938774
13,20110420,2.2747882016041383
14,20110421,1.5096227105165516
15,20110422,1.120393900512891
16,20110425,1.9110639551872086
17,20110426,2.4389475696497134
18,20110427,1.1342971122049386
19,20110428,0.9555849164469672
20,20110429,1.2002330692480652
21,20110503,1.5274833085539878
22,20110504,0.36287678013658314
23,20110505,1.3049621221136407
24,20110506,1.1083198892042863
25,20110509,1.1229966524289516
26,20110510,0.8891313599508828
27,20110511,1.9480037933508723
28,20110512,1.789732212516732
29,20110513,1.110174024311404
30,20110516,4.217868983234988
31,20110517,0.46399166124364355
32,20110518,1.07335827627963
33,20110519,1.7238674929768834
34,20110520,3.920757172178124
35,20110523,1.566249721327164
36,20110524,3.451257637561511
37,20110525,1.6501701021873438
38,20110526,1.11541356010386
39,20110527,1.1852393597198092
40,20110530,1.206559676787771
41,20110531,0.7213168559071679
42,20110601,2.030243033832763
43,20110602,0.8599701925174612
44,20110603,2.8346795002695035
45,20110607,3.8979342527674308
46,20110608,2.0076409533256827
47,20110609,0.9257266279822821
48,20110610,1.316185469702406
49,20110613,2.1414606953151245
50,20110614,2.102376535861401
51,20110615,1.2865893016541532
52,20110616,1.6366265365832868
53,20110617,1.3680046126005365
54,20110624,0.0
55,20110627,0.0
56,20110628,2.995247089592787
57,20110629,3.6065881847130474
58,20110630,0.9684194719238551
59,20110701,0.6281044564165292
60,20110704,1.1770551614406828
61,20110705,2.370924125576547
62,20110706,2.4414543885661684
63,20110707,1.0384745381105887
64,20110708,1.839732743604572
65,20110711,2.959280977647642
66,20110712,1.8797070181566193
67,20110713,0.7825080312763106
68,20110714,0.9397993691316484
69,20110715,3.4673521693006384
70,20110718,2.1820860453086155
71,20110719,1.0486182097695957
72,20110720,1.2840358472961415
73,20110721,1.3275951632323981
74,20110722,1.407956958494702
75,20110725,0.8976676639283315
76,20110726,0.9627838729764714
77,20110727,0.9953948854568467
78,20110728,0.6526241593905441
79,20110729,0.6615202209855839
80,20110801,1.4039986653510392
81,20110802,0.7117673804814217
82,20110803,0.7972007941914054
83,20110804,1.6967915788230232
84,20110805,1.3637166233632505
85,20110808,0.8573640272048513
86,20110809,0.8704659227954498
87,20110810,1.1580056636308418
88,20110811,1.1823471583809693
89,20110812,1.257349959462797
90,20110815,3.197578038280749
91,20110816,2.207887207811174
92,20110817,1.3066527986385832
93,20110818,1.1484066049429484
94,20110819,1.432182584816962
95,20110822,0.9612135986131262
96,20110823,0.9636833623059046
97,20110824,1.1371359289177176
98,20110825,1.1052702777521033
99,20110826,4.258661247920441
100,20110829,2.7776903858008004
101,20110830,2.8611959442925916
102,20110831,1.94816952742363
103,20110901,1.300992126157138
104,20110902,1.4293162918606794
105,20110905,2.2911622177894206
106,20110906,2.063073418186448
107,20110907,2.4964112042014297
108,20110908,0.915124352253255
109,20110909,0.9931128274446313
110,20110913,2.5981431146071556
111,20110914,3.0055480724857624
112,20110915,1.8077717300435048
113,20110916,1.6607278047288467
114,20110919,1.812207054062726
115,20110920,1.6523262466616406
116,20110921,0.9237372656120804
117,20110922,1.3450532837907698
118,20110923,0.8877320968341703
119,20110926,1.7242659823595279
120,20110927,1.5476158722267024
121,20110928,1.1465235338546322
122,20110930,1.796435220666679
123,20111010,0.9509041917093124
124,20111011,0.42959522903951974
125,20111012,0.7012981285557406
126,20111013,0.8186547845411439
127,20111014,0.6279913891859249
128,20111017,1.9983899821993527
129,20111018,1.3739851878854394
130,20111019,2.1341372487188557
131,20111020,0.7688035035571446
132,20111021,1.2516585784519743
133,20111024,0.5553801084941337
134,20111025,1.4685048806090046
135,20111026,1.0675796896899248
136,20111101,0.0
137,20111102,1.3743204001976155
138,20111103,3.2605788379285867
139,20111104,4.904068401015205
140,20111107,2.7428360608843922
141,20111108,2.2148172625139466
142,20111109,1.5692207705644772
143,20111110,10.62010868884257
144,20111111,3.5922683480681816
145,20111114,2.0230268059544287
146,20111115,2.782498331251468
147,20111116,1.6636438081894955
148,20111117,1.9731575162335082
149,20111118,1.5901260262171175
150,20111121,1.9919379046327887
151,20111122,2.064355002813876
152,20111123,2.838583381479923
153,20111124,2.197683896907366
154,20111125,1.2649281045553917
155,20111128,1.692210280952275
156,20111129,1.954838265180028
157,20111130,1.1864017828914042
158,20111201,1.598340870544543
159,20111202,1.6355998282701587
160,20111205,1.724802005919142
161,20111206,4.264866780563808
162,20111207,2.9026491776593226
163,20111208,1.8707805860447662
164,20111209,2.623970627007878
165,20111212,3.9451693924646705
166,20111213,1.138765111102336
167,20111214,1.1694310106133396
168,20111215,1.1287170140599185
169,20111216,1.7036769112364856
170,20111219,1.4423907800101738
171,20111220,1.681721346958352
172,20111221,1.7968183100277504
173,20111222,1.3856597826326766
