,date,rating
0,20220330,1.5399991249768248
1,20220331,2.917052176164601
2,20220401,1.3111736386496138
3,20220406,1.5272214403525328
4,20220407,2.171879622909647
5,20220408,2.387627161260104
6,20220411,1.3876125611553505
7,20220412,1.1743578354462811
8,20220413,2.3458754121952405
9,20220414,2.3252929025703164
10,20220415,1.474203959375681
11,20220418,1.2976978152219494
12,20220419,3.7772947868624467
13,20220420,1.700298155820869
14,20220421,1.3723577438394006
15,20220422,2.7091009598849403
16,20220425,1.4101404256935908
17,20220426,2.453097962773019
18,20220427,0.9799545927043358
19,20220428,2.2827037558916046
20,20220429,1.224986831066558
21,20220505,1.676692253323746
22,20220506,2.2577930036772047
23,20220509,1.5747980631869678
24,20220510,1.366073273928947
25,20220511,1.4473816116379454
26,20220512,1.5905952898189963
27,20220513,2.071130209044246
28,20220516,1.7749313049851152
29,20220517,1.6072115896778765
30,20220518,2.2140958467812712
31,20220519,1.902733964353095
32,20220520,4.162713376061895
33,20220523,1.9638276849792744
34,20220524,1.426520737670436
35,20220525,0.9632788085544088
36,20220526,1.5691642183925885
37,20220527,1.3294641908851677
38,20220530,1.8456674962982091
39,20220531,3.421911373146742
40,20220601,1.5163798973754787
41,20220602,0.8405997877972551
42,20220606,2.9380837752896394
43,20220607,2.6388800292407097
44,20220608,1.834147622239581
45,20220609,1.74322096587443
46,20220610,0.8565975436429303
47,20220613,2.111639143952337
48,20220614,1.0889639320375901
49,20220615,1.7927682816510049
50,20220616,1.2313381885470471
51,20220617,1.6290736694728476
52,20220620,6.359889722239691
53,20220621,3.95092431620447
54,20220622,4.200847121952365
55,20220623,2.0584204722935144
56,20220624,7.934191323450052
57,20220627,8.267928462457487
58,20220628,2.3696829324608806
59,20220629,3.1897279869185162
60,20220630,10.15529253870103
61,20220701,6.17715033900629
62,20220704,2.890090567587785
63,20220705,2.5193541193950626
64,20220706,4.348189026106497
65,20220707,1.708191167604819
66,20220708,2.609645321213441
67,20220711,2.8428546540976827
68,20220712,2.24860689676371
69,20220713,2.1267386960646943
70,20220714,1.8465506682159203
71,20220715,4.023909820939317
72,20220718,5.373841476884963
73,20220719,2.275234683841239
74,20220720,6.447438096550572
75,20220721,3.007226066377609
76,20220722,2.562732915230831
77,20220725,2.2189288868788295
78,20220726,1.2230275175519003
79,20220727,1.2288692562180314
80,20220728,1.6425098067223676
81,20220729,6.538842236698667
82,20220801,3.7382753602091445
83,20220802,1.606854832076011
84,20220803,2.159429398955425
85,20220804,7.800893247666988
86,20220805,3.145357334968212
87,20220808,1.6746313612110837
88,20220809,2.7278593814067467
89,20220810,3.3127468257094463
90,20220811,2.460945653995542
91,20220812,3.3356964414036963
92,20220815,2.463836834385207
93,20220816,2.2155566940583227
94,20220817,3.651557793514349
95,20220818,3.8493622599930735
96,20220819,3.3264772404698126
97,20220822,3.362477318262207
98,20220823,2.505966402309522
99,20220824,2.4175430305947274
100,20220825,2.980652441250925
101,20220826,1.4344011043743377
102,20220829,2.0244100862099654
