,date,rating
0,20110329,2.285610794057062
1,20110330,2.0897342774316843
2,20110331,1.970920978907367
3,20110401,2.130121463153367
4,20110406,1.6459457295364577
5,20110407,2.6330722755534226
6,20110408,1.7591446509067472
7,20110411,2.5668511786037396
8,20110412,1.4181667255492685
9,20110413,1.6933000664359996
10,20110414,1.7115897469247308
11,20110418,0.9812152580820204
12,20110419,3.3753893434708835
13,20110420,2.082610233641616
14,20110421,1.9395672546260743
15,20110422,3.289042267295899
16,20110425,1.1214467171538516
17,20110426,1.0405287879221738
18,20110427,1.0757433746510279
19,20110428,1.3204814860432494
20,20110429,0.923469209705975
21,20110503,0.8280659193876758
22,20110504,2.086234717907736
23,20110505,1.7252674227521307
24,20110506,0.961500652946309
25,20110509,2.2822634469088
26,20110510,1.2935407801273968
27,20110511,1.4434531189593205
28,20110512,1.0871986532276332
29,20110513,1.2806543019193615
30,20110516,1.4822807001856215
31,20110517,0.915954737517025
32,20110518,4.446662162992805
33,20110519,1.937634059674183
34,20110520,3.1404104443253127
35,20110523,2.056775012698833
36,20110524,1.6730971870624631
37,20110525,3.6680281697877635
38,20110526,2.4214634488742908
39,20110527,1.5307346834096247
40,20110530,2.8864219181636908
41,20110531,1.0891732896693485
42,20110601,1.1784010699610907
43,20110602,1.3314823396260584
44,20110603,0.9717698052482073
45,20110607,1.040959907908583
46,20110608,1.4687457229335408
47,20110609,2.133874265513896
48,20110610,1.435083589500809
49,20110613,0.8927768557644583
50,20110614,5.368629091015431
51,20110615,2.7473018797277735
52,20110616,1.533083854820639
53,20110617,3.1201515030022255
54,20110620,1.9023053430548091
55,20110621,1.5915277030936152
56,20110622,2.340436390209798
57,20110623,1.3143677200199417
58,20110624,1.2220504261292877
59,20110627,1.2380645440120346
60,20110628,1.5409929111718166
61,20110629,2.207974220597482
62,20110630,1.1174257681531123
63,20110701,3.4488257161678537
64,20110704,1.3119113702948562
65,20110705,1.4339329309122537
66,20110706,2.218998257991375
67,20110707,1.343101415192652
68,20110708,1.3343428752651982
69,20110711,1.2766765959344202
70,20110712,1.8441045667588387
71,20110713,1.0482858595414992
72,20110714,1.521690664775051
73,20110715,1.2820771411060365
74,20110718,3.7550595818179473
75,20110719,2.2053319626974854
76,20110720,2.0476854575052625
77,20110721,5.7221892265774015
78,20110722,3.5057083829707354
79,20110725,1.9985509542613296
80,20110726,1.6595991462741764
81,20110727,1.293337664836469
82,20110728,1.3734007678576432
83,20110729,1.1240309324200943
84,20110801,1.865121211625189
85,20110802,1.1271782212346264
86,20110803,1.4032595042874496
87,20110804,2.245569453870199
88,20110805,0.9798359553754419
89,20110808,1.6455220672847295
90,20110809,1.3077765137081823
91,20110810,2.512772264596583
92,20110811,1.0188081314280548
93,20110812,1.7168939099100418
94,20110815,1.8307085512445167
95,20110816,3.012663754317347
96,20110817,2.4529634310732513
97,20110818,2.637358473114958
98,20110819,1.2035845877734732
99,20110822,1.3052409904259639
100,20110823,1.6287305464955055
101,20110824,1.8869552866445811
102,20110825,2.9683613703765865
103,20110826,1.3627981888176595
104,20110829,3.0018819918646327
105,20110830,1.2622103258966253
106,20110831,2.5861689765028824
107,20110901,1.731367997346781
108,20110902,1.0829099713351191
109,20110905,3.314148843524973
110,20110906,3.2051496145907605
111,20110907,3.042150632962494
112,20110908,3.2678124362752006
113,20110909,3.9166665323456327
114,20110913,3.126838770329921
115,20110914,1.4151895259493676
116,20110915,1.8821833016149299
117,20110916,2.648671226116731
118,20110919,2.051042391228765
119,20110920,2.1609205283957715
120,20110921,2.803337690022755
121,20110922,1.8246426442473742
122,20110923,2.8774178095286467
123,20110926,2.173916475198047
124,20110927,2.4279221920228142
125,20110928,2.3838370123414174
126,20110929,2.3706304838898977
127,20110930,2.058448836732287
128,20111010,2.6772577930732577
129,20111011,0.9453874278619493
130,20111012,1.0539951896985995
131,20111013,1.5373752143852657
132,20111014,3.418645277375555
