,date,rating
0,20221017,12.83345033119211
1,20221018,5.468795757330715
2,20221019,15.179726814315906
3,20221020,5.921460706576532
4,20221021,6.876255925389989
5,20221024,3.29678499910532
6,20221025,3.868114475571185
7,20221026,4.456736384275353
8,20221027,7.786005695304523
9,20221028,1.7942624061733932
10,20221031,2.7025286686543994
11,20221101,2.2877505639448716
12,20221102,2.5045472482035627
13,20221103,2.0571184080696696
14,20221104,2.384841900659564
15,20221107,2.8337561054422133
16,20221108,1.7016728231811078
17,20221109,4.075162653550132
18,20221110,2.727597807596842
19,20221111,3.0631124247258565
20,20221114,2.526808221216823
21,20221115,1.518375948092396
22,20221116,5.910112546308167
23,20221117,9.460569972563682
24,20221118,7.522992417438055
25,20221121,5.252020664529413
26,20221122,2.9632604875507793
27,20221123,2.845892493760243
28,20221124,2.896214428169627
29,20221125,4.9484176218333005
30,20221128,4.0602417401607065
31,20221129,3.4721047673993475
32,20221130,2.575017184286367
33,20221201,4.357305584968925
34,20221202,1.727308870437813
35,20221205,3.4668817172425044
36,20221206,3.025260113274928
37,20221207,1.7746522363117103
38,20221208,3.183416246150892
39,20221209,3.847448464218527
40,20221212,8.386199802266193
41,20221213,3.9499126952084094
42,20221214,1.4579599691045881
43,20221215,4.0385102198824185
44,20221216,1.8082231035734537
45,20221219,1.045614015134477
46,20221220,2.5900359088508176
47,20221221,2.72187997319646
48,20221222,1.6412514496651724
49,20221223,3.093100900278254
50,20221226,2.507325373649583
51,20221227,2.7152560514991593
52,20221228,6.331924096007324
53,20221229,2.8529663418411726
54,20221230,5.367682148787319
55,20230103,2.800803583486971
56,20230104,4.332207520989851
57,20230105,2.626707789530209
58,20230106,1.7560180289900673
59,20230109,1.831775349831174
60,20230110,1.360961110740907
61,20230111,2.46390613673272
62,20230112,4.0141643114405925
63,20230113,2.450325017748045
64,20230116,4.578663666528282
65,20230117,3.6323858424737603
66,20230118,1.4628386000287799
67,20230119,1.147549519548088
68,20230120,1.7455680921824295
69,20230130,2.723954727170515
70,20230131,5.271553975615259
71,20230201,1.9062065463929174
72,20230202,3.435884342045055
73,20230203,2.162653278511159
74,20230206,1.6239248116274994
75,20230207,1.6727274868210795
76,20230208,3.2699360873653114
77,20230209,0.5778581032677503
78,20230210,1.7118769018936917
79,20230213,0.7321297816160879
80,20230214,1.362619809932435
81,20230215,4.829812327767183
82,20230216,0.5022965508042443
83,20230217,2.7661312082759286
84,20230220,3.5432234430581944
85,20230221,2.0322089730017563
86,20230222,4.581715098496385
87,20230223,1.836034707131677
88,20230224,3.346321066713062
89,20230227,2.9922411264213613
90,20230228,2.385059456750257
91,20230301,3.5533440791837183
92,20230302,2.659374810138535
93,20230303,2.422141759571388
94,20230306,1.4715949446472802
95,20230307,0.5843222752950834
96,20230308,1.2215766434126842
97,20230309,1.15747866680505
98,20230310,1.2364753339445629
99,20230313,4.467645377431682
100,20230314,4.9143394878941615
101,20230315,2.493602788860544
102,20230316,1.4375448008605274
103,20230317,1.0077498940149479
104,20230320,5.268904474826673
105,20230321,2.2522498215540523
106,20230322,3.377863240764431
107,20230323,5.230683524961547
108,20230324,4.707206810110116
109,20230327,2.7537463825627158
110,20230328,1.3610860413729555
111,20230329,1.8661616450516678
112,20230330,2.2771682041314856
113,20230331,3.1585430083653905
114,20230403,1.4213220505839732
115,20230404,1.9555721430432007
116,20230406,2.374203588173334
117,20230407,2.2787008798563004
118,20230410,1.6790499529988472
119,20230411,3.045506278858707
120,20230412,2.0084364177735705
121,20230413,2.583503009067892
122,20230414,1.0133085019344124
123,20230417,3.0894542038252495
124,20230418,6.245700974879228
125,20230419,2.9335193369372004
126,20230420,5.898374503059461
127,20230421,2.8411091375501
128,20230424,6.033023286124642
129,20230425,3.125829969978493
130,20230426,3.474359742968719
131,20230427,1.5769618361381939
132,20230428,2.5607046943827485
133,20230504,1.743114269450909
134,20230505,5.824854678567285
135,20230508,4.291974980773692
136,20230509,4.962305081411044
137,20230510,3.266018454207775
138,20230511,3.2381322592708264
139,20230512,3.0645412388178044
140,20230515,2.5637740999811487
141,20230516,1.7719754983378881
142,20230517,2.3460086619757647
143,20230518,1.255093414985935
144,20230519,1.10836074501653
145,20230522,4.778269059730043
146,20230523,4.223270032108462
147,20230524,1.9672250532917843
148,20230525,2.2193605084336583
149,20230526,2.2462735362327404
150,20230529,1.4070327301807284
151,20230530,0.9504786701215617
152,20230531,1.8158888539052005
153,20230601,0.7653809714545384
154,20230602,0.5694380421084831
155,20230605,2.378667279145651
156,20230606,2.329147215205693
157,20230607,5.2698289482542755
158,20230608,2.4912345825125746
159,20230609,2.7395631996153513
160,20230612,2.0384013782901795
161,20230613,2.7075102777501594
162,20230614,4.078166942876716
163,20230615,3.097194546391501
164,20230616,1.8684566345941833
165,20230619,2.0385321261304394
166,20230620,1.4252654267303955
167,20230621,3.671957060635604
168,20230626,1.209684996702457
169,20230627,1.3450627627115856
170,20230628,0.5418416531937377
171,20230629,1.611810822333709
172,20230630,0.40958568082404967
173,20230703,0.8223832491189975
174,20230704,1.598540840045828
175,20230705,4.190495267224436
176,20230706,3.9835994457331005
177,20230707,1.6062875806055728
178,20230710,1.9736431223557405
179,20230711,1.6063862848385664
180,20230712,1.1149653039540677
181,20230713,0.6033715889650526
182,20230714,0.7993514567990976
183,20230717,1.0922929635036605
184,20230718,1.675750821175151
185,20230719,1.175204561589424
186,20230720,1.7081502766774488
