,date,rating
0,20160517,0.0
1,20160518,0.0
2,20160519,0.0
3,20160520,0.0
4,20160523,0.0
5,20160524,0.0
6,20160525,3.6213955672693148
7,20160526,3.2404744136952943
8,20160527,6.636665726792296
9,20160530,3.4171126091731017
10,20160531,1.7301911471900973
11,20160601,4.291154891831346
12,20160602,6.4734474559456086
13,20160603,5.193769407937966
14,20160606,3.3495885001381156
15,20160607,4.928233277136297
16,20160608,2.7638680257841033
17,20160613,1.186380277805624
18,20160614,3.2258950833745326
19,20160615,1.5280678212923617
20,20160616,1.758558490066676
21,20160617,2.5690063082785612
22,20160620,4.026163873144357
23,20160621,3.391479043779205
24,20160622,2.149488521061834
25,20160623,2.514628078317938
26,20160624,2.599673299285726
27,20160627,2.1698681175476096
28,20160628,3.239629621120046
29,20160629,6.372055137021784
30,20160630,11.82337308276843
31,20160701,6.92061002315715
32,20160704,3.123057468861556
33,20160705,5.23752850101767
34,20160706,5.919970279956077
35,20160707,3.7109558390994506
36,20160708,2.8181697721576926
37,20160711,4.947746845904396
38,20160712,3.353177998376604
39,20160713,4.618757680493769
40,20160714,3.9416571796562714
41,20160715,4.15683969314706
42,20160718,2.905791089667373
43,20160719,2.5240088655861976
44,20160720,2.5275506760419573
45,20160721,2.7552708534398755
46,20160722,5.99442508690976
47,20160725,3.485069363936062
48,20160726,1.8312858990281211
49,20160727,1.5163100117538544
50,20160728,1.967772216909278
51,20160729,2.93459612741967
52,20160801,2.754177906364269
53,20160802,4.021368082014543
54,20160803,6.347926112212797
55,20160804,2.2225618301049797
56,20160805,4.5040839851247965
57,20160808,3.8703673769554015
58,20160809,2.490011282678592
59,20160810,3.129943907990667
60,20160811,2.2082357760991163
61,20160812,1.3209162377635122
62,20160815,2.1963850364703563
63,20160816,5.540433656592221
64,20160817,5.654941515399879
65,20160818,6.823776510669503
66,20160819,3.414296594250995
67,20160822,2.735589037330383
68,20160823,6.205556269241906
69,20160824,4.014783216575996
70,20160825,4.5921088302796305
71,20160826,3.7487710659583655
72,20160829,4.368616514460881
73,20160830,2.6128477875482523
74,20160831,2.9935676499287465
75,20160901,2.6937504802107077
76,20160902,1.6678470386791797
77,20160905,3.684923304971408
78,20160906,1.5983267806336297
79,20160907,3.3570267384319705
80,20160908,2.152783745219285
81,20160909,2.775982898581773
82,20160912,1.877814008686003
83,20160913,1.2591971498865717
84,20160914,1.842694551707986
85,20160919,2.230295160149597
86,20160920,4.096730445306799
87,20160921,3.46136525310463
88,20160922,2.798969210275416
89,20160923,3.9452940345758347
90,20160926,2.1797726015267456
91,20160927,1.6707202660338363
92,20160928,2.1164115725064825
93,20160929,1.487993375151391
94,20160930,1.213703355010348
95,20161010,2.509544282301628
96,20161011,2.7722955238629408
97,20161012,12.734572138081946
98,20161013,13.664066302460549
99,20161014,2.7059952543178922
100,20161017,2.838161512924904
101,20161018,1.8642489130462379
102,20161019,2.7095629759974322
103,20161020,4.316908412411233
104,20161021,4.113749019418077
105,20161024,2.5065162277801876
106,20161025,9.993741721148018
107,20161026,3.3468983528496388
108,20161027,3.527515152605775
109,20161028,2.7119002684511617
110,20161031,2.8764042760406823
