,date,rating
0,20110329,3.990079011472474
1,20110330,2.4095290054134093
2,20110331,3.7658232418949042
3,20110401,3.8292906975327665
4,20110406,4.4614316409195025
5,20110407,3.7799967666218874
6,20110408,1.5432106632856493
7,20110411,2.9773459642538835
8,20110412,2.136702423752752
9,20110413,1.3735300551475118
10,20110414,2.1277681612501556
11,20110415,1.178579345370611
12,20110418,2.3881332063696905
13,20110419,2.5958903510170925
14,20110420,5.227750882632746
15,20110421,3.1122526322767974
16,20110422,8.794322536321593
17,20110425,3.543543492132498
18,20110426,3.627077215181741
19,20110427,2.3332156994382616
20,20110428,1.5770396682754175
21,20110429,2.495143925581684
22,20110503,1.898893581288026
23,20110504,1.9369714255536354
24,20110505,4.3216996796085585
25,20110506,2.703911113391848
26,20110509,2.3848527434634725
27,20110510,4.563725470933076
28,20110511,2.909553652059411
29,20110512,5.364788590274141
30,20110513,3.3023430966056164
31,20110516,4.0743562135490405
32,20110517,2.9703035203075827
33,20110518,4.5111773585028505
34,20110519,3.0162022868563074
35,20110523,1.3811650366167267
36,20110524,1.2998668157637294
37,20110525,1.77502191258655
38,20110526,1.4830005189135307
39,20110527,1.736032206201932
40,20110530,2.2695922816999405
41,20110531,2.018090218741819
42,20110601,1.3341098857872025
43,20110602,1.7127212593352499
44,20110603,2.568169676114366
45,20110607,6.3935286512285385
46,20110608,3.301710229238249
47,20110609,1.241724094354238
48,20110610,1.7722241284931728
49,20110613,1.6403831272732023
50,20110614,1.327322561226362
51,20110615,1.9359123867291947
52,20110616,2.6432781097863542
53,20110617,1.850603010479605
54,20110620,1.6997214347207248
55,20110622,2.310253853081215
56,20110623,0.0
57,20110624,1.4477890117442418
58,20110627,1.5734111126526427
59,20110628,1.879934345748552
60,20110629,1.351526261953578
61,20110630,1.210379691072494
62,20110701,1.2032335120827289
63,20110704,0.8098135254011976
64,20110705,2.339293434390001
65,20110706,2.2737650050165144
66,20110707,1.4295906715979019
67,20110708,1.4170368096362607
68,20110711,1.0626141620526586
69,20110712,2.4772731283098706
70,20110713,1.2446833647411617
71,20110714,1.3594122513968665
72,20110715,1.270745305575185
73,20110718,7.197352386121028
74,20110721,1.1639011815348947
75,20110722,6.286259466289073
76,20110725,1.0837105449186895
77,20110726,1.7791663408032479
78,20110727,2.3309335041129273
79,20110728,4.58956085569202
80,20110729,1.5280831298137785
81,20110801,1.4652105980827703
82,20110802,1.7508490835184758
83,20110803,0.8914835906568146
84,20110804,1.6863420024467586
85,20110805,0.8855741650071618
86,20110808,0.730790952358
87,20110809,0.7211072148628392
88,20110810,1.417618315176208
89,20110811,1.5569132041761344
90,20110812,1.8952425679335203
91,20110815,2.933665592762816
92,20110816,1.8198290934033445
93,20110817,3.076430051375971
94,20110818,1.7451814132259886
95,20110819,1.6542849774904027
96,20110822,1.2721434573854522
97,20110823,1.3374668606420435
98,20110824,2.502999680216612
99,20110825,1.7106721592561884
100,20110826,2.174015437884328
101,20110829,0.8394594686336642
102,20110830,0.6184760065147004
103,20110831,1.3170548505581805
104,20110901,2.0213195767982
105,20110902,1.240264924526079
106,20110905,1.906578091244507
107,20110906,1.3355114793447371
108,20110907,1.1263558135225995
109,20110908,2.646599641357242
110,20110909,2.5952720564371385
111,20110913,5.543119996307119
112,20110914,1.4441611292819778
113,20110915,1.275097606852321
114,20110916,2.011082660418409
115,20110919,1.2443432251644337
116,20110920,1.6868052803606408
117,20110921,1.0467387570674491
118,20110922,1.3942232862622723
119,20110923,1.8708912770360213
120,20110926,1.650826719725511
121,20110927,4.985185148243401
122,20110928,1.1780756054598818
123,20110929,1.6034334570700455
124,20110930,1.3594352252477253
125,20111010,2.5797744117489203
126,20111011,0.8555065458376033
127,20111012,1.358252476731939
128,20111013,1.1723156073707686
129,20111014,1.5985101635290455
130,20111017,2.172811634080691
131,20111018,1.1389201840954184
132,20111019,3.12097226210319
133,20111020,1.0592798420794378
134,20111021,1.1659172816354908
135,20111024,2.030725239355136
136,20111025,1.4661867462688472
137,20111026,0.8111464734128923
138,20111027,1.8116766980809675
139,20111028,1.390635183934934
140,20111031,3.2643548109965455
141,20111101,0.6109169492392762
142,20111102,0.947457417881852
143,20111103,2.656172741578841
144,20111104,2.1022994689532797
145,20111107,3.271889463286716
146,20111108,2.4446821635450497
147,20111109,1.2738019386012227
148,20111110,1.149470436905
149,20111111,1.6806809026686844
150,20111114,1.5367711028880984
151,20111115,3.5993323679131914
152,20111116,1.1846463092988164
153,20111117,2.0132079494569983
154,20111118,1.3299178320556784
155,20111121,3.6251609986631124
156,20111122,2.4393169866946685
157,20111123,1.5443375746759591
158,20111124,1.6503137764131663
159,20111125,0.9180522086978411
160,20111128,1.9346206049727086
161,20111129,3.0437476044857994
162,20111130,0.855480977585599
163,20111201,1.003177591395529
164,20111202,1.7267930868217887
165,20111205,1.2255786548248104
166,20111206,1.2598194671995593
167,20111207,1.3316241761327752
168,20111208,1.9599864886325233
169,20111209,1.2670188639091797
170,20111212,2.658353102137108
171,20111213,0.9638018636381407
172,20111214,1.4532435841104652
173,20111215,1.7534422296392227
174,20111216,1.3401339594676298
175,20111219,1.906215655522363
176,20111220,4.051556704301251
177,20111222,0.4024316304681211
178,20111223,1.8755152682898402
179,20111226,1.1965617337855377
180,20111227,0.7823715869357794
181,20111228,1.4450649706471346
182,20111229,1.8964725792631012
183,20111230,1.3343754053454835
184,20120104,0.8614029445217622
185,20120105,1.8088494359953406
186,20120106,1.9348785410379459
187,20120109,1.102684720084313
188,20120110,1.0353085406541849
189,20120111,1.77480370132132
190,20120112,1.7398990324198769
191,20120113,0.8854688051619639
192,20120116,1.4909103676748872
193,20120117,0.8315791683631186
194,20120118,0.7962390052212509
195,20120119,1.0087886395476022
196,20120120,2.502022641718513
197,20120130,2.170534519622078
198,20120131,3.0056876707656293
199,20120201,1.768567384254073
200,20120202,2.0053375175702532
201,20120203,1.526791866907492
202,20120206,3.417038651492889
203,20120207,2.4030433098851893
204,20120208,1.4671233207152063
205,20120209,2.8879778791930533
206,20120210,1.36876484968155
207,20120213,1.2811112728788616
208,20120214,3.9203911870716963
209,20120215,2.5641741277446912
210,20120216,4.3903315421671065
211,20120217,2.1288316816153574
212,20120220,2.835452102977229
213,20120221,1.2489933846559689
214,20120222,1.2136055624929178
215,20120223,2.3694531854932186
216,20120224,4.241443666036617
217,20120227,1.8998298823212894
218,20120228,1.1948730056044221
219,20120229,2.4440499536194773
220,20120301,1.5706777192468182
221,20120302,2.9508651581032757
222,20120305,2.988263898773703
223,20120306,1.6060756985572835
224,20120307,2.331411747225205
225,20120308,4.774710816492223
226,20120309,2.2999920718251725
227,20120312,3.1716148459139033
228,20120313,1.463674695834036
229,20120314,1.030282396675244
230,20120315,1.3732552256170902
231,20120316,1.0897008452372676
232,20120319,1.2456488288720824
233,20120320,0.9849371066935249
234,20120321,1.0381335768272275
235,20120322,2.107149340431478
236,20120323,1.63851689841519
237,20120326,1.7837240078518177
238,20120327,0.9213384534896233
239,20120328,1.1659064387072382
240,20120329,1.8938360231363207
241,20120330,1.4584621450884458
242,20120405,1.3639427738674874
243,20120406,1.0722327044999496
244,20120409,1.506231915504143
245,20120410,1.0492597816588263
246,20120411,1.6603598621701723
247,20120412,2.122478181633981
248,20120413,1.5521803143187376
249,20120416,2.232871606145661
250,20120417,2.9425056820703315
251,20120418,1.6585407172603026
252,20120419,1.8588887480184821
253,20120420,1.7782953538624113
254,20120423,1.2886848541883593
255,20120424,1.5572326261890925
256,20120425,2.464185703109826
257,20120426,1.343853237615296
258,20120427,4.4839814555896025
259,20120502,1.7488239044697462
260,20120503,1.905144215167175
261,20120504,0.9858093625596914
262,20120507,1.200444331406546
263,20120508,2.9599980679229527
264,20120509,1.428922435806485
265,20120510,2.5642304209535824
266,20120511,1.5386003105398185
267,20120514,1.9358508056766022
268,20120515,1.6133025411236626
269,20120516,1.6402528943668828
270,20120517,2.325852525725797
271,20120518,1.11295501425556
272,20120521,0.8695577790621173
273,20120522,1.0970932162497382
274,20120523,1.7935886628084792
275,20120524,1.4562853772357878
276,20120525,0.6582571530685541
277,20120528,1.5069462290557756
278,20120529,1.8041080816196797
279,20120530,2.399284498722948
280,20120531,0.7853853194144572
281,20120601,1.505480224502043
282,20120604,2.816520352856189
283,20120605,3.496640027123641
284,20120606,1.115856361048399
285,20120607,2.8262184947530753
286,20120608,1.7595567287603098
287,20120611,1.4229077585104455
288,20120612,3.3545961864901788
289,20120613,3.0804129925752513
290,20120614,1.3269812813627977
291,20120615,2.2264233249819814
292,20120618,2.98870876420109
293,20120619,5.992523014702081
294,20120621,2.3832002857339907
295,20120625,4.884104307877575
296,20120626,4.7378301168296675
297,20120627,2.681730357756123
298,20120628,2.032451457553965
299,20120629,1.598569075914292
300,20120703,2.753607742877213
301,20120704,3.5323005777269945
302,20120705,1.4495498267805387
303,20120706,1.9917026284948312
304,20120709,1.5904529278637451
305,20120710,2.290302774588567
306,20120711,1.6440314401608578
307,20120712,1.1139726020187486
308,20120713,1.2754613511155246
309,20120716,1.3859321251469197
310,20120717,2.929904141375663
311,20120718,2.1519202776205137
312,20120719,1.9397124132026236
313,20120720,2.960318361283142
314,20120723,1.4285261508133889
315,20120724,1.0518816711735504
316,20120725,2.4900750890086694
317,20120726,2.412524147415078
318,20120727,1.7514508258999106
319,20120730,0.0
320,20120731,0.0
321,20120801,0.0
322,20120802,1.8225648913346488
323,20120803,1.893826488654351
324,20120806,1.3555855123720157
325,20120807,2.4077618255110966
326,20120808,2.3149237281618924
327,20120809,3.7169552554216536
328,20120810,3.3299791714121296
329,20120813,1.889120669971726
330,20120814,1.679672792759356
331,20120815,2.908866799322282
332,20120816,1.3023141002782799
333,20120817,2.2594012073514516
334,20120820,1.08087073594843
335,20120821,2.1427654847038333
336,20120822,2.7920180044914327
337,20120823,2.8619130056723274
338,20120824,2.20645341091954
339,20120827,3.3852945950501363
340,20120828,2.047814707244958
341,20120829,3.368086690607037
342,20120830,1.291295822484604
343,20120831,4.520195404606806
344,20120903,1.5463312687060973
345,20120904,1.900927999273235
346,20120905,1.5373419841732439
347,20120906,3.884661282406221
348,20120907,0.8402544767207482
349,20120910,1.9073017388237417
350,20120911,1.8019761275800232
351,20120912,1.898170025208595
352,20120913,0.8754059359794606
353,20120914,1.0449788969220617
354,20120917,1.5635987090619814
355,20120918,2.1155565273690153
356,20120919,2.233959630200295
357,20120920,1.2149391829543403
358,20120921,1.851589970917526
359,20120924,1.7728325756210417
360,20120925,3.0301992795168666
361,20120926,2.6145729246653446
362,20120927,1.9138230212529364
363,20120928,0.8124050319618294
364,20121008,7.60696907398235
365,20121009,1.0962671854686654
366,20121010,1.837439242665722
367,20121011,1.9246092293557862
368,20121012,1.6303913480357057
369,20121015,1.3168764535014708
370,20121016,1.6355713041699675
371,20121017,2.8429757059272642
372,20121018,1.403966177207421
373,20121019,3.313297320581977
374,20121022,4.444683503906181
375,20121023,5.5467436744539125
376,20121024,5.723563574341318
377,20121025,2.8406685690794307
378,20121026,1.0540064454317115
379,20121029,3.7138521638702615
380,20121030,1.9219255884255555
381,20121031,1.9653146602194818
382,20121101,2.59438799238663
383,20121102,5.970971784939912
384,20121105,3.57160705214067
385,20121106,2.4666519978970247
386,20121107,3.2839218479890397
387,20121108,2.4146595347412827
388,20121109,4.329066409220256
389,20121112,3.4866767071968576
390,20121113,2.240844230336485
391,20121114,1.431364944717461
392,20121115,1.7978624877408673
393,20121116,2.562704503614392
394,20121119,1.8266889826637827
395,20121120,1.3152081817224255
396,20121121,1.373839250696006
397,20121122,1.647283149522973
398,20121123,2.415182107538241
399,20121126,0.9117001452288108
