,date,rating
0,20120109,1.117098315232038
1,20120110,0.946299840343197
2,20120111,1.8298295327357972
3,20120112,2.0676454473497565
4,20120113,1.085208136784493
5,20120116,2.3442226481405375
6,20120117,1.104734296651163
7,20120118,2.0138472173167408
8,20120119,1.7522495944850522
9,20120120,1.7541207200377587
10,20120130,2.933660174182466
11,20120131,1.371448867535151
12,20120201,1.491685426389153
13,20120202,1.1191159832531123
14,20120203,0.8383037009580057
15,20120206,1.1365755961766328
16,20120207,1.3261153992079964
17,20120208,1.1678863927132512
18,20120209,1.7868164115013805
19,20120210,1.5264673754935087
20,20120213,1.4626753740778238
21,20120214,1.4952648359587883
22,20120215,0.7252706687167679
23,20120216,1.567587040173092
24,20120217,1.2189717262302668
25,20120220,1.4678048559471921
26,20120221,1.1365416894131415
27,20120222,1.509144970414145
28,20120223,2.0739581129720275
29,20120224,0.9359507267414583
30,20120227,4.9200518295805376
31,20120228,2.865817553604965
32,20120229,2.5432849265282895
33,20120301,2.026705087853855
34,20120302,1.0664473892676831
35,20120305,5.5679510507817165
36,20120306,1.9892901620278904
37,20120307,1.3009564333312833
38,20120308,1.269558852065854
39,20120309,2.0152265280265524
40,20120312,4.194545217768594
41,20120313,1.286140235106747
42,20120314,1.511188097207297
43,20120315,1.059531921132581
44,20120316,1.4146918826516104
45,20120319,1.3512360686107598
46,20120320,2.1049387975751994
47,20120321,2.3546416931185052
48,20120322,2.290369254234929
49,20120323,1.4371415019710048
50,20120326,1.5688196170858453
51,20120327,1.894270997632725
52,20120328,1.2514261434031482
53,20120329,1.3540393334132197
54,20120330,2.408609959631378
55,20120405,1.4977459012920564
56,20120406,1.3526905345177467
57,20120409,3.2241320234683335
58,20120410,1.1049870130534967
59,20120411,1.2789898886977125
60,20120412,1.200196219263138
61,20120413,1.4145103626675954
62,20120416,2.1583460905148755
63,20120417,1.2189939975382005
64,20120418,0.9371988946953724
65,20120419,2.3610005720365317
66,20120420,0.9467859502399041
67,20120423,3.0417104887174626
68,20120424,1.2079080172658616
69,20120425,0.7019628296092385
70,20120426,1.3801041701903094
71,20120427,2.350843045908043
72,20120502,1.3031855734517723
73,20120503,1.0610758375478113
74,20120504,1.7084268776151261
75,20120507,1.103058107865562
76,20120508,0.8019602650083563
77,20120509,1.4666171121356055
78,20120510,1.3618797837095686
79,20120511,1.5673927079726027
80,20120514,0.9719735044236596
81,20120515,2.1354663568890517
82,20120516,1.2826116024302714
83,20120517,2.7150869143316188
84,20120518,1.5267353137174884
85,20120521,2.4373558982039767
86,20120522,1.3110472251289618
87,20120523,1.1727699204549713
88,20120524,1.3359100288635735
89,20120525,2.2333042615897427
90,20120528,0.6413560971738554
91,20120529,1.086476076146036
92,20120530,1.2151336526330225
93,20120531,1.7616156181185358
94,20120601,0.8531873045406754
95,20120604,1.8913404773790312
96,20120605,2.655570383459354
97,20120606,1.0362803069634285
98,20120607,0.7006281792872482
99,20120608,1.513135768522081
100,20120611,1.2230575059966942
101,20120612,6.459113955197403
102,20120613,1.1238926758736871
103,20120614,1.763577823345273
104,20120615,0.6985265316212607
105,20120618,2.702710656380515
106,20120619,2.4762920518491778
107,20120620,1.928907559598277
108,20120621,1.3653128880618022
109,20120625,3.456641474306373
110,20120626,1.4048856175608597
111,20120627,1.525283294937484
112,20120628,0.836665126693537
