,date,rating
0,20220407,2.1179624739742935
1,20220408,2.4085446457550974
2,20220411,1.3846875797579088
3,20220412,1.5566977877328625
4,20220413,2.07205639092104
5,20220414,1.5539625534120978
6,20220415,2.3669242953220255
7,20220418,1.458183757962646
8,20220419,1.3618336525104668
9,20220420,3.000434250767622
10,20220421,1.1767417849175184
11,20220422,3.719346459942852
12,20220425,1.1389324554939269
13,20220426,2.0515483637152565
14,20220427,1.3783307396206634
15,20220428,2.020346180997857
16,20220429,1.4942040588322343
17,20220505,1.4342828831613654
18,20220506,1.8315907887912417
19,20220509,1.3478905253019604
20,20220510,1.0257129406092977
21,20220511,2.1066691139079037
22,20220512,3.7520336510715304
23,20220513,2.153618787479192
24,20220516,1.795356816490609
25,20220517,2.0466058974241066
26,20220518,2.1007893823742423
27,20220519,1.2758698883545483
28,20220520,3.3210804962661444
29,20220523,1.6919990697959242
30,20220524,1.430110407237299
31,20220525,1.256091961697069
32,20220526,2.197088405940527
33,20220527,3.727521053824032
34,20220530,2.7419209858671243
35,20220531,0.8405810262926507
36,20220601,1.3415172271159381
37,20220602,1.4236599660234142
38,20220606,1.3686429280933705
39,20220607,1.8156008898227627
40,20220608,1.7717152281968565
41,20220609,2.584872917144796
42,20220610,3.0827676575629357
43,20220613,2.111758509998921
44,20220614,1.6589348642680117
45,20220615,2.8157922684402243
46,20220616,3.056901051757387
47,20220617,1.7263018502740273
48,20220620,1.6189202057292302
49,20220621,2.5327887636787882
50,20220622,1.9160936995266133
51,20220623,0.7628446498266676
52,20220624,3.7970803724441935
53,20220627,2.619457720812127
54,20220628,0.9578936987152905
55,20220629,1.4984877273190087
56,20220630,4.42883543820449
57,20220701,1.7905441720400865
58,20220704,2.594313457303824
59,20220705,1.0867621479448255
60,20220706,1.9458206526358561
61,20220707,2.5038728288980034
62,20220708,1.4427641686533716
63,20220711,1.8649508755782669
64,20220712,1.1674262935376034
65,20220713,1.2805063692738308
66,20220714,1.669151890757595
67,20220715,2.5076094275078527
68,20220718,4.03396993010821
69,20220719,1.8050807605290538
70,20220720,5.33085309193555
71,20220721,3.3279446000497215
72,20220722,6.348385412254002
73,20220725,3.3801789022588897
74,20220726,1.8913569206967906
75,20220727,1.820917307198193
76,20220728,5.563647185161692
77,20220729,2.6228523942511837
78,20220801,2.057219749233394
79,20220802,1.728472290354659
80,20220803,1.5733233005740597
81,20220804,1.7072698269240516
82,20220805,4.091708092763354
83,20220808,1.5366951260962165
84,20220809,1.7337852984154298
85,20220810,1.6933017900168525
86,20220811,3.771848619066295
87,20220812,2.5573705660514587
88,20220815,3.128677603632156
89,20220816,7.7675912258017075
90,20220817,3.136241466140282
91,20220818,2.5165828580183884
92,20220819,2.6196977071067264
93,20220822,6.14623157232305
94,20220823,3.527662037564098
95,20220824,1.6007753734105343
96,20220825,2.2579969588824715
97,20220826,2.490982489127167
98,20220829,3.119368619919138
99,20220830,3.0522670307602553
100,20220831,2.067895659175499
101,20220901,2.774791167884148
102,20220902,2.0861614801413024
103,20220905,2.806804300975533
104,20220906,6.8347092089684125
105,20220907,2.4832624651049717
106,20220908,1.8108681109950553
107,20220909,2.8861999615716236
108,20220913,2.9101925794804555
109,20220914,3.716420487610319
110,20220915,1.424681125586323
111,20220916,2.1802536599478892
112,20220919,3.2134242842173557
113,20220920,1.8559469954176406
114,20220921,1.2241423980071695
115,20220922,1.7637486554528077
116,20220923,1.3138078365183763
117,20220926,1.7260120319728618
118,20220927,1.1391436075171328
119,20220928,1.2448654719181858
120,20220929,1.2461069677021268
121,20220930,2.3800371575505475
122,20221010,0.7968184816557428
123,20221011,1.3615003053344084
124,20221012,0.9358433881433621
125,20221013,0.7874408875976806
126,20221014,1.3050303448473375
127,20221017,1.1842121185133103
128,20221018,1.0298632307308844
129,20221019,3.136077514095328
130,20221020,0.9647104827368326
131,20221021,1.6463221163227135
132,20221024,1.147824608441099
133,20221025,1.7119711143011156
134,20221026,1.4898079481822528
135,20221027,3.4418294902998965
136,20221028,1.572050621646941
137,20221031,1.1596225793758712
138,20221101,0.9591708407364351
139,20221102,1.3080690985332444
140,20221103,1.085724650691066
141,20221104,1.2373873498707457
142,20221107,1.3823604015423443
143,20221108,2.3080649269191165
144,20221109,1.5913800637874203
145,20221110,1.7680329933723715
146,20221111,0.9988245995126965
147,20221114,1.6221162253084693
148,20221115,0.960078144054465
149,20221116,1.3285177998128037
150,20221117,1.5113903336746437
151,20221118,1.6599496506533282
152,20221121,1.154351960855525
153,20221122,1.45749267292999
154,20221123,0.872336037133522
155,20221124,1.9082281120516118
156,20221125,1.538117208990551
157,20221128,1.3751399582885087
158,20221129,1.2214296301680978
159,20221130,1.5422227143007645
160,20221201,1.654437653684273
161,20221202,1.0890093849912004
162,20221205,0.9177986304042823
163,20221206,0.9359454487508188
164,20221207,1.8153998544129908
165,20221208,2.474389644980907
166,20221209,2.4941426880702715
167,20221212,2.858238197736126
168,20221213,1.680780269719357
169,20221214,2.7228130316759707
170,20221215,2.5077497131363944
171,20221216,1.8299443503873976
172,20221219,1.235016052099434
173,20221220,1.76407539478807
174,20221221,0.9031076658729653
175,20221222,1.0672062205231723
176,20221223,1.2159457297002596
177,20221226,0.9548427598452782
178,20221227,2.041537585833748
179,20221228,1.588587873394283
180,20221229,1.5246485100963607
181,20221230,1.4272186667412365
182,20230103,1.0613048900638646
183,20230104,1.0912672111661645
184,20230105,1.1450996785122078
185,20230106,1.7742704694022775
186,20230109,1.8500754294356871
187,20230110,1.7496518759129245
188,20230111,0.8958905859480824
189,20230112,2.7567976345723584
190,20230113,1.40121523591137
191,20230116,0.8583164517428943
192,20230117,4.522099679372509
193,20230118,1.9382201216831751
194,20230119,1.5469556647063913
195,20230120,4.923515036263418
196,20230130,2.8765852850134364
197,20230131,0.9405487538234318
198,20230201,0.6927211931867046
199,20230202,1.367505544048267
200,20230203,1.164164784329738
201,20230206,1.3431171070260473
202,20230207,1.1113217412237408
203,20230208,3.1119153566094844
204,20230209,0.9594123790907139
205,20230210,2.5164501896047438
206,20230213,0.9627416763435978
207,20230214,2.0382666231895303
208,20230215,1.9057844623925089
209,20230216,1.1537521533453177
210,20230217,2.508783966727921
211,20230220,1.0390048305932527
212,20230221,1.1528071465414764
213,20230222,0.9720539209715247
214,20230223,1.0907318942060662
215,20230224,1.1833528414808032
216,20230227,1.317560521447057
217,20230228,0.9684317921216422
218,20230301,0.9271951103757575
219,20230302,1.1920304427155437
220,20230303,0.8262282218665786
221,20230306,1.9557977040958494
222,20230307,0.9924511969643705
223,20230308,0.932582945092443
224,20230309,1.380624568545211
225,20230310,0.6991934581221545
226,20230313,0.8263118025442155
227,20230314,0.7930100842013293
