,date,rating
0,20170111,0.0
1,20170112,0.0
2,20170113,0.0
3,20170116,0.0
4,20170117,0.0
5,20170118,0.0
6,20170119,17.319693888712656
7,20170120,6.888780190925472
8,20170123,8.725507879930365
9,20170124,17.734309077145866
10,20170125,11.724372827333989
11,20170126,14.682153629956595
12,20170203,7.8120489952274985
13,20170206,5.199334906154656
14,20170207,5.3935992905962635
15,20170208,2.4964414501741077
16,20170209,4.421259108266305
17,20170210,6.047161966775569
18,20170213,5.173912257935645
19,20170214,7.24928756313543
20,20170215,7.291005217311054
21,20170216,5.655500088855816
22,20170217,3.1043047499715235
23,20170220,3.7301595462704094
24,20170221,7.6699276778386665
25,20170222,5.953350785526209
26,20170223,5.5072844439466495
27,20170224,6.598789865724614
28,20170227,2.9149128177636916
29,20170228,13.375030383372902
30,20170301,5.788250547735354
31,20170302,11.485216590439979
32,20170303,4.72750473745976
33,20170306,5.457709670287446
34,20170307,5.758446805964972
35,20170308,5.089741168635738
36,20170309,8.365660517502334
37,20170310,6.0282980373598996
38,20170313,6.339730743864591
39,20170314,7.1450432126586145
40,20170315,9.144575371822995
41,20170316,5.314956476477876
42,20170317,7.540925963039183
43,20170320,3.7196499709945456
44,20170321,4.710013457744152
45,20170322,4.034344043577047
46,20170323,3.544746169164135
47,20170324,4.90668829085612
48,20170327,10.852042345912816
49,20170328,8.555685659914563
50,20170329,5.7543303321887205
51,20170330,2.182906088166217
52,20170331,3.6667229742447778
53,20170405,3.1798215616533345
54,20170406,6.052972207704534
55,20170407,9.57079467009682
56,20170410,5.4317122472442945
57,20170411,2.0587783625503904
58,20170412,4.875206907908839
59,20170413,6.907204679219509
60,20170414,2.465763434408655
61,20170417,4.644516477615554
62,20170418,2.4845436153489016
63,20170419,2.7266132515442543
64,20170420,1.6934811777349692
65,20170421,2.998614518493432
66,20170424,2.3692844305779652
67,20170425,3.0625612984417447
68,20170426,6.544358768310945
69,20170427,2.479100817307068
70,20170428,2.597370860989401
71,20170502,5.1127641037107106
72,20170503,4.776256242033151
73,20170504,2.003354530121368
74,20170505,3.1530614248487003
75,20170508,1.9357728983473654
76,20170509,1.584564948108856
77,20170510,1.496771424438991
78,20170511,1.1645609998691686
79,20170512,2.118038277135719
80,20170515,8.367458172298129
81,20170516,1.3265303793547982
82,20170517,6.908403374773238
83,20170518,1.4804674009698209
84,20170519,3.7169359542143585
85,20170522,2.288713082633939
86,20170523,1.2535146766281553
87,20170524,1.5221816423988006
88,20170525,1.443328193838667
89,20170526,1.8785536620932526
90,20170531,3.0459476922735864
91,20170601,1.7956724903014056
92,20170602,2.5472011899354468
93,20170605,5.319562782530783
94,20170606,2.3982210321009063
95,20170607,1.7701895264906808
96,20170608,4.6370150946498985
97,20170609,2.467076091612392
98,20170612,2.7012243489053245
99,20170613,1.6208468472577606
100,20170614,8.29473383145166
101,20170615,1.6133972022468965
102,20170616,3.2438223494031235
103,20170619,2.388490441960108
104,20170620,4.255881793513408
105,20170621,1.984683417674413
106,20170622,1.032647265495394
107,20170623,2.50686941210564
108,20170626,2.7098097902332317
109,20170627,3.48225811482095
110,20170628,3.5021640791252193
111,20170629,1.9062683870034496
112,20170630,2.400150343683783
113,20170703,2.2926822498460506
114,20170704,3.2217393113955826
115,20170705,4.175175039797732
116,20170706,2.242564941756525
117,20170707,5.4225219066395765
118,20170710,2.8888594210417953
119,20170711,1.4056435364599047
120,20170712,1.5305353525694778
121,20170713,2.2022805766767495
122,20170714,2.227856848818692
123,20170717,1.793060013258259
124,20170718,1.9494735353400827
125,20170719,1.063187860924318
126,20170720,2.0029944443593655
127,20170721,2.2672301419464884
128,20170724,2.94883812132649
129,20170725,1.6484665948003236
130,20170726,5.151654166751671
131,20170727,3.4854227592437645
132,20170728,4.113631699253174
133,20170731,1.18608506797708
134,20170801,3.0176906244442927
135,20170802,1.7969312990148347
136,20170803,2.920387684833825
137,20170804,1.2958586041301825
138,20170807,1.6146367000232025
139,20170808,3.699118339952202
140,20170809,2.868469163675473
141,20170810,1.4389237130010022
142,20170811,2.4542894096619907
143,20170814,1.6797755544354354
144,20170815,5.2734035138508455
145,20170816,3.1166467129060753
146,20170817,1.7370900238546012
147,20170818,1.8720768971914805
148,20170821,1.2984749078262532
149,20170822,1.7185427006065672
150,20170823,4.300758303782563
151,20170824,2.1468970147696904
152,20170825,1.8996965680865425
153,20170828,2.010077969265941
154,20170829,3.298512803350966
155,20170830,3.2181798948383316
156,20170831,2.707513555057791
157,20170901,6.876183450101161
158,20170904,2.464997081797602
159,20170905,3.374014673043151
160,20170906,2.43916737896747
161,20170907,2.5302955481814156
162,20170908,1.691118493575995
163,20170911,2.588631103111559
164,20170912,9.987929618795901
165,20170913,3.0948456179393347
166,20170914,2.023353778774971
167,20170915,2.3784802752248795
168,20170918,1.2736394308126557
169,20170919,1.4503328742277983
170,20170920,1.5534059269387197
171,20170921,1.588146285252082
172,20170922,2.744496824092824
173,20170925,1.5360504442751026
174,20170926,3.37852282050199
175,20170927,1.1825290671467596
176,20170928,1.7038784609396398
177,20170929,4.30338747857888
178,20171009,2.457761414725903
179,20171010,1.2156801153561898
180,20171011,3.3218459597772556
181,20171012,3.4196226400203633
182,20171013,1.331386885378317
183,20171016,2.3910808371395627
184,20171017,2.0721709482125483
185,20171018,1.8528825782097025
186,20171019,1.4085558842907486
187,20171020,3.3212728572870596
188,20171023,2.8192354517457554
189,20171024,2.100990673853188
190,20171025,3.132176277803893
191,20171026,4.5312753308345375
192,20171027,1.7104925874037489
193,20171030,1.5023178440353644
194,20171031,2.3210874774280086
195,20171101,12.289593862333742
196,20171102,7.355162287839421
197,20171103,1.2070494606848765
198,20171106,2.699865889671713
199,20171107,3.241831647667124
200,20171108,1.265754946887641
201,20171109,12.105338876765678
202,20171110,4.209459874130234
203,20171113,6.810431793923398
204,20171114,2.44779022612228
205,20171115,2.819677589072469
206,20171116,4.791659724196303
207,20171117,1.822855119866252
208,20171120,2.6087366807619916
209,20171121,3.174331096539105
210,20171122,2.478797798536649
211,20171123,1.631749187129065
212,20171124,4.237071770126903
213,20171127,5.617836294507635
214,20171128,1.7015070095178908
215,20171129,2.923945770101292
216,20171130,2.3841055575782044
217,20171201,19.24082203949051
218,20171204,70.4441746810484
219,20171205,38.38908053174995
220,20171206,11.372847221665877
221,20171207,1.4197806372089952
222,20171208,1.6770081835223234
223,20171211,1.8533248950849803
224,20171212,2.1225144059475327
225,20171213,1.3205161754282753
226,20171214,1.2143355981509878
227,20171215,3.2336706080132345
228,20171218,3.4516013950124984
229,20171219,2.276981388755078
230,20171220,2.1069628792618937
231,20171221,0.8695186791475932
232,20171222,2.23597981231339
233,20171225,3.110916696912603
234,20171226,2.109527597839606
235,20171227,1.7802755498663045
236,20171228,7.34488159673312
237,20171229,2.5978756160415455
238,20180102,2.4722070211693525
239,20180103,4.546443278306224
240,20180104,12.609349610596063
241,20180105,7.207751835511104
242,20180108,5.449759044646398
243,20180109,5.888464216397603
244,20180110,3.0268422474351193
245,20180111,4.887504047092785
246,20180112,10.341974573971514
247,20180115,2.9657316487110603
248,20180116,5.385569151775817
249,20180117,1.434651017241227
250,20180118,3.8609302461900747
251,20180119,3.2162956107758847
252,20180122,1.0545846073341956
253,20180123,5.736726549363487
254,20180124,2.5344170496512612
255,20180125,2.1441572392626207
256,20180126,5.000788685890106
257,20180129,2.2926861815906103
258,20180130,4.18760539346319
259,20180131,1.8040066190511226
260,20180201,0.7529501633699484
261,20180202,1.3090283483970675
262,20180205,0.9047490919429129
263,20180206,1.2323572535037832
264,20180207,1.084878836520681
265,20180208,0.9955271239641734
266,20180209,2.607243493367942
267,20180212,3.375423295430042
268,20180213,3.450934343786676
269,20180214,2.752415150495863
270,20180222,1.159192282391518
271,20180223,2.1729863549447312
272,20180226,3.494063249534388
273,20180227,2.743083474504835
274,20180228,2.0067470068121067
275,20180301,1.4704438678340837
276,20180302,2.6167993410750827
277,20180305,2.108944327064535
278,20180306,4.630278604797164
279,20180307,2.79350654470174
280,20180308,3.352900187717992
281,20180309,2.366305057285915
282,20180312,2.1770243975756935
283,20180313,1.7134707046126185
284,20180314,1.5766347641314158
285,20180315,3.015800348058858
286,20180316,2.443685210094683
287,20180319,5.760034151516488
288,20180320,1.48530051981459
289,20180321,2.4777349764558423
290,20180322,1.5750723883928903
291,20180323,1.6299836052840164
292,20180326,1.6194272379939865
293,20180327,1.9145630908229507
294,20180328,5.0337295867710585
295,20180329,3.0409803017563477
296,20180330,2.939649626538023
297,20180402,2.90483424125373
298,20180403,3.775939174615659
299,20180404,2.2494752066415677
300,20180409,1.9440254886941986
301,20180410,2.4157992283562355
302,20180411,1.493873232223098
303,20180412,2.228267161333631
304,20180413,1.6005734755171939
305,20180416,1.9775102566656704
306,20180417,1.1090219663736707
307,20180418,1.2500926496392157
308,20180419,1.2155683940134572
309,20180420,1.3047332672721563
310,20180423,1.438809021179784
311,20180424,1.7139140256268646
312,20180425,2.6217170025114584
313,20180426,1.6706586355826636
314,20180427,1.019789434953093
315,20180502,0.7839961040382606
316,20180503,2.0802754044446905
317,20180504,1.6264729810332863
318,20180507,1.5657459381073415
319,20180508,1.2551839916832965
320,20180509,3.113022693674966
321,20180510,1.6996961922314477
322,20180511,2.523288087578486
323,20180514,1.4256398813031879
324,20180515,1.6773320335599078
325,20180516,2.0284769521083748
326,20180517,1.1889102148814208
327,20180518,1.7328868466819098
328,20180521,2.272247578606686
329,20180522,1.7246472726799718
330,20180523,2.0369292223706283
331,20180524,1.4346307454069347
332,20180525,1.78058861899151
333,20180528,1.4852785684105911
334,20180529,0.9819038104586634
335,20180530,1.418256536864591
336,20180531,0.7211891467359931
337,20180601,0.7879510678369369
338,20180604,1.0268210509517521
339,20180605,1.493566909513735
340,20180606,1.5812621562042257
341,20180607,1.4335293371695421
342,20180608,1.3241335452436733
343,20180611,1.6769807263330403
344,20180612,0.9184506542664901
345,20180613,1.3663411364352402
346,20180614,1.1140757416152802
347,20180615,1.4757624889044143
348,20180619,1.6366001738259286
349,20180620,1.2897410044697981
350,20180621,1.5210328646568514
351,20180622,1.4745008521102914
352,20180625,2.070340586096451
353,20180626,2.1303311804310163
354,20180627,1.6182289648973158
355,20180628,1.6948902834481285
356,20180629,1.5695125144924291
357,20180702,1.258030984425275
358,20180703,1.1452664564674773
359,20180704,1.1021385270878294
360,20180705,0.8009835928196736
361,20180706,1.2173505575161716
362,20180709,0.9442229448186811
363,20180710,1.6897134262837301
364,20180711,1.4265132204457616
365,20180712,1.0385366893110268
366,20180713,7.17703423188262
367,20180716,1.5666973436432934
368,20180717,1.923911290665682
369,20180718,1.4950124778877638
370,20180719,1.7526432947348647
371,20180720,1.0796703947368242
372,20180723,1.9954474151236183
373,20180724,1.5524910517379933
374,20180725,2.5413242625623473
375,20180726,2.607461925424053
376,20180727,1.0928294523799271
377,20180730,0.8862442410392346
378,20180731,2.1306336340049503
379,20180801,1.712456138100877
380,20180802,1.8146838283025222
381,20180803,1.2903058867810255
382,20180806,1.0273206398182573
383,20180807,1.6280888631823884
384,20180808,1.7825864972484438
385,20180809,1.5060996805085969
386,20180810,1.7542093553936622
387,20180813,2.244051631469143
388,20180814,5.9756157660044105
389,20180815,0.967369851288543
390,20180816,1.7414520226402435
391,20180817,1.4221939739366904
392,20180820,1.3009337234946197
393,20180821,2.0364782442561213
394,20180822,1.6532936247416767
395,20180823,2.1912107068868867
396,20180824,6.601636174246457
397,20180827,1.7492226808397409
398,20180828,6.194687544826502
399,20180829,2.61989550341018
400,20180830,1.8209759226571576
401,20180831,3.5730451153113787
402,20180903,4.622662486723996
403,20180904,1.5959455843096158
404,20180905,1.9786225323071462
405,20180906,1.9956446596442046
406,20180907,2.117235519764394
407,20180910,1.4456353280371061
408,20180911,2.7243553899188413
409,20180912,1.8174974812653137
410,20180913,2.287606885507778
411,20180914,1.9093256668059035
412,20180917,1.5011052298380982
413,20180918,2.49144741278695
414,20180919,1.5252585822701281
415,20180920,2.353279973437676
416,20180921,1.7561830941065373
417,20180925,3.828264351227209
418,20180926,1.8916059271946384
419,20180927,1.3470309747852816
420,20180928,0.8802675128943505
421,20181008,1.4467525166043766
422,20181009,1.3471022826328218
423,20181010,1.1401232906390044
424,20181011,0.8926154989369917
425,20181012,1.1816928395441948
426,20181015,1.5950297906334228
427,20181016,1.04357661909711
428,20181017,1.3980304411162543
429,20181018,1.9106566707355264
430,20181019,1.0331788681804739
431,20181022,1.2635264995751803
432,20181023,1.9042902700968392
433,20181024,1.11916589847378
434,20181025,2.853924692521742
435,20181026,1.4604016065152268
436,20181029,1.4118613322165294
437,20181030,0.8960463443485082
438,20181031,2.9636966193758356
439,20181101,4.791471752897284
440,20181102,3.44528510465096
441,20181105,2.7963481481933896
442,20181106,1.9573536518114352
443,20181107,4.16436308173471
444,20181108,2.79772240659747
445,20181109,2.9011733423733226
446,20181112,3.317625452781417
447,20181113,1.0261967943683856
448,20181114,2.386852831636748
449,20181115,2.4201819706125876
450,20181116,1.3445027872061868
451,20181119,2.6393462136583703
452,20181120,2.6326185620234637
453,20181121,3.860745149388644
454,20181122,5.112957294093074
455,20181123,1.5287932375486197
456,20181126,5.131432567616409
457,20181127,2.3608601198183297
458,20181128,1.803746587890922
459,20181129,1.4412635030478522
460,20181130,2.0641234528031336
461,20181203,3.4044212009533847
462,20181204,2.9191296234161492
463,20181205,1.5336584070716295
464,20181206,1.940786259612924
465,20181207,2.9133223656471245
466,20181210,10.050990459474232
467,20181211,6.107880751818199
468,20181212,2.8183278866131998
469,20181213,1.1517465759327217
470,20181214,1.693754882269324
471,20181217,3.609140154089348
472,20181218,2.90551178488559
473,20181219,4.404011957187271
474,20181220,2.681391427870171
475,20181221,4.702148575475241
476,20181224,1.9396480632329751
477,20181225,1.8281840356044075
478,20181226,2.8497613848814636
479,20181227,1.4736050934764047
480,20181228,3.7354866849409545
481,20190102,2.611592624262019
482,20190103,1.8785072310022923
483,20190104,1.1423312380096013
484,20190107,1.8555871863416964
485,20190108,3.379922535481095
486,20190109,1.4725485349272998
487,20190110,1.9478359797182052
488,20190111,3.010562579340854
489,20190114,2.8415181298527186
490,20190115,0.8306056803697415
491,20190116,4.69554635194841
492,20190117,1.6552967049467342
493,20190118,2.040922066223701
494,20190121,2.486934169191212
495,20190122,1.849373995236607
496,20190123,2.694023112405371
497,20190124,1.6671273640372628
498,20190125,1.163951708699601
499,20190128,1.7125167426323018
500,20190129,2.542378089549447
501,20190130,3.0858571811859012
502,20190131,1.6734122429549825
503,20190201,1.292807551387331
