,date,rating
0,20190917,0.0
1,20190918,0.0
2,20190919,0.0
3,20190920,0.0
4,20190923,0.0
5,20190924,0.0
6,20190925,0.0
7,20190926,0.0
8,20190927,0.0
9,20190930,0.0
10,20191008,9.843076606451731
11,20191009,7.56323304287689
12,20191010,7.71919923664232
13,20191011,7.65455172798376
14,20191014,6.154635082275314
15,20191015,4.97846682366145
16,20191016,4.359781874975093
17,20191017,6.091308067642267
18,20191018,2.107758259376866
19,20191021,3.1858524688476773
20,20191022,7.5812642245577555
21,20191023,5.659562948891203
22,20191024,3.6001197434162413
23,20191025,5.819439358696782
24,20191028,3.7916748144260253
25,20191029,14.75302096838905
26,20191030,5.010407975800871
27,20191031,4.219625512425171
28,20191101,3.374277817124911
29,20191104,5.637313526064901
30,20191105,2.570376808667135
31,20191106,5.3167914448182705
32,20191107,2.795935288288307
33,20191108,9.51542743485702
34,20191111,1.7809312232700185
35,20191112,2.8519273754193053
36,20191113,1.958619691839434
37,20191114,6.232363270477283
38,20191115,3.8659633299057026
39,20191118,3.208699579382067
40,20191119,2.927586860774046
41,20191120,4.484673469192564
42,20191121,2.6087044187767003
43,20191122,1.460566504022347
44,20191125,6.871657618182443
45,20191126,7.818059196082013
46,20191127,2.972336479832247
47,20191128,2.3718073201350354
48,20191129,4.332189108688164
49,20191202,3.23375444258243
50,20191203,2.8107323329973948
51,20191204,2.066667523205473
52,20191205,2.3428747908553773
53,20191206,2.5177771191653027
54,20191209,6.620800588807367
55,20191210,2.099261176104422
56,20191211,5.740122090904707
57,20191212,3.514602519676983
58,20191213,3.2072088244272425
59,20191216,1.6949264159625992
60,20191217,1.712860690939043
61,20191218,3.667468754596754
62,20191219,4.708603380064292
63,20191220,1.8150381450699697
64,20191223,1.422177592072187
65,20191224,1.1037371319513443
66,20191225,2.0616475159367313
67,20191226,2.291539993673661
68,20191227,1.8223568396500929
69,20191230,3.508503286399433
70,20191231,3.2249261560543245
71,20200102,2.0285819697083776
72,20200103,4.880204559541674
73,20200106,1.038353791672303
74,20200107,3.078764584253889
75,20200108,2.7451867339711247
76,20200109,3.9012320302646315
77,20200110,2.06645593454004
78,20200113,1.6460526796421677
79,20200114,4.33369146990382
80,20200115,3.893874147906623
81,20200116,4.687599747659425
82,20200117,2.5867989745790685
83,20200120,1.6715327970454021
84,20200121,1.8445009514128767
85,20200122,1.6785168798785655
86,20200123,1.3102833662562114
87,20200203,0.0
88,20200204,1.4545006078653797
89,20200205,1.3860627507590244
90,20200206,1.6599866437434694
91,20200207,3.326680021642303
92,20200210,2.959473759729125
93,20200211,2.4909828113231516
94,20200212,1.5690844034229992
95,20200213,6.174405635177456
96,20200214,2.4456004772494024
97,20200217,1.9149372079861302
98,20200218,4.6610608803804965
99,20200219,3.054136310710166
100,20200220,1.7837724475662156
101,20200221,2.40493250391989
102,20200224,3.0652615832149674
103,20200225,1.8844855110682497
104,20200226,1.9881233362293202
105,20200227,2.4332988825077786
106,20200228,1.9094893240100779
107,20200302,1.045743497397293
108,20200303,1.386012348478301
109,20200304,1.5097972659791998
110,20200305,2.0590881964638554
111,20200306,0.8777075118047227
112,20200309,1.5419529700403132
113,20200310,1.309832253052007
114,20200311,1.5135736556864594
115,20200312,0.916475904658591
116,20200313,1.1891622858439337
117,20200316,1.2105609782871647
118,20200317,1.397820255896241
119,20200318,0.8174322014322296
120,20200319,1.043164109341365
121,20200320,1.5782296325472656
122,20200323,1.6462718246775196
123,20200324,1.1191307568896718
124,20200325,1.121468933792411
125,20200326,2.2744296538139483
126,20200327,1.8177315464975206
127,20200330,1.3199394653909564
128,20200331,1.5298542800910686
129,20200401,1.0695803743667722
130,20200402,1.1432945573759463
131,20200403,1.7176931284126187
132,20200407,1.6509540063018875
133,20200408,1.1243440958716633
134,20200409,1.4986330490054462
135,20200410,1.5992972082350163
136,20200413,1.3417370395470238
137,20200414,1.0513921095113554
138,20200415,1.3373521789946057
139,20200416,3.1601672548443984
140,20200417,2.3933826585283486
141,20200420,1.9488530655014447
142,20200421,4.071628265580471
143,20200422,1.3371545373459466
144,20200423,2.808778924009267
145,20200424,1.8384631174144932
146,20200427,1.837724634129179
147,20200428,1.6485098628726313
148,20200429,2.3512158903310505
149,20200430,2.118867608234987
150,20200506,1.2642287931402527
151,20200507,1.8433986934513111
152,20200508,3.851163766385018
153,20200511,2.0124365400473563
154,20200512,1.975358316394002
155,20200513,2.7944186326571114
156,20200514,2.8079556762256765
157,20200515,1.787775295323574
158,20200518,1.9927228082474895
159,20200519,2.9096054074357873
160,20200520,2.1798425317294408
161,20200521,2.111114080544203
162,20200522,1.573440216263296
163,20200525,2.012946912491286
164,20200526,0.9821250567848334
165,20200527,2.3414010273131463
166,20200528,1.1978023743187656
167,20200529,0.7751792212935995
168,20200601,1.109350664593359
169,20200602,2.091157313020721
170,20200603,1.4852718816739616
171,20200604,0.9480419676214615
172,20200605,2.148041779918353
173,20200608,3.208955509590016
174,20200609,2.499066009180489
175,20200610,3.2512736974576417
176,20200611,1.5766924247526888
177,20200612,0.621972887507638
178,20200615,1.3513108494980512
179,20200616,0.8904422956807823
180,20200617,3.9665737681847757
181,20200618,1.7541134329189432
182,20200619,0.9669126215840267
183,20200622,3.99529229448488
184,20200623,1.2614935449194435
185,20200624,2.649381058952561
186,20200629,2.4142571660581402
187,20200630,2.0366644949417445
188,20200701,2.0081047468100057
189,20200702,4.61418401182051
190,20200703,2.1839693662705795
191,20200706,2.045581999092315
192,20200707,2.3372512970143102
193,20200708,1.3110426089666651
194,20200709,3.751958906093679
195,20200710,2.457681195045998
196,20200713,1.3663268499969197
197,20200714,1.4860963162728407
198,20200715,1.4385781394906303
