,date,rating
0,20160428,0.0
1,20160429,0.0
2,20160503,0.0
3,20160504,0.0
4,20160505,0.0
5,20160506,0.0
6,20160509,1.1358185500704272
7,20160510,4.839470891005727
8,20160511,3.202476187906534
9,20160512,1.4422944392829802
10,20160513,3.6305510413418136
11,20160516,1.4673959515777455
12,20160517,2.6153745108261623
13,20160518,1.1201338858041916
14,20160519,1.0536890089421873
15,20160520,1.3988860267066385
16,20160523,3.2841197666371396
17,20160524,2.9297249273423205
18,20160525,3.047155975519407
19,20160526,2.779900011405418
20,20160527,3.4390156612314144
21,20160530,2.227440598724793
22,20160531,1.892510273606321
23,20160601,3.344244676008971
24,20160602,3.5006064280227434
25,20160603,3.354992159532653
26,20160606,3.806370410625077
27,20160607,6.717810442851634
28,20160608,4.785308945595627
29,20160613,1.6028010715199439
30,20160614,3.324359984290678
31,20160615,1.713911371462831
32,20160616,2.845746596295364
33,20160617,2.406413492042819
34,20160620,2.6378454931980357
35,20160621,2.272301397079062
36,20160622,2.353699787250078
37,20160623,3.912994217520272
38,20160624,1.4220575025218605
39,20160627,1.5589016282557637
40,20160628,2.449313130997012
41,20160629,7.306337281890549
42,20160630,4.7677080267706256
43,20160701,2.418041836320631
44,20160704,2.8359567948794027
45,20160705,7.552498973007194
46,20160706,9.50905910638229
47,20160707,5.846842658058094
48,20160708,4.154229803380581
49,20160711,5.664193761310689
50,20160712,3.01229267099381
51,20160713,5.711264793605603
52,20160714,9.39387795017887
53,20160715,4.6859974003053955
54,20160718,3.1917661109278694
55,20160719,2.069898218447542
56,20160720,3.378699299432584
57,20160721,4.177853887343573
58,20160722,3.885925537391311
59,20160725,2.153503687166507
60,20160726,2.3737793824241287
61,20160727,1.657901342719154
62,20160728,1.728864225103396
63,20160729,1.9039845257844894
64,20160801,3.198225785647604
65,20160802,1.7057094704612883
66,20160803,4.402375343368683
67,20160804,1.3913676811740927
68,20160805,3.0991950485144018
69,20160808,2.212897872364044
70,20160809,2.8508524184339206
71,20160810,4.526233330360696
72,20160811,2.3933187410887906
73,20160812,1.4533877670518782
74,20160815,1.6879582221836607
75,20160816,5.548268387965174
76,20160817,3.395008711433037
77,20160818,4.073276312979394
78,20160819,3.3765674158701757
79,20160822,6.136483637303374
80,20160823,3.4744090212475576
81,20160824,4.549838522262848
82,20160825,2.8070728678211485
83,20160826,3.744117598303736
84,20160829,3.206843536225849
85,20160830,1.7747416884860503
86,20160831,3.656214761667073
87,20160901,3.0054149712325935
88,20160902,1.421803125977247
89,20160905,2.0435734289199856
90,20160906,1.4644558188911165
