,date,rating
0,20180125,0.0
1,20180126,0.0
2,20180129,0.0
3,20180130,0.0
4,20180131,0.0
5,20180201,2.305696260536913
6,20180202,3.315346415303467
7,20180205,1.8864223768315342
8,20180206,1.0541468048908649
9,20180207,1.9427206123910603
10,20180208,4.992029067717967
11,20180209,4.389746485912272
12,20180212,2.7044862104021203
13,20180213,9.110623118950278
14,20180214,8.199976500123576
15,20180222,4.451624014641586
16,20180223,2.957726478237842
17,20180226,1.5650451454566798
18,20180227,8.037482998654603
19,20180228,3.244538995915708
20,20180301,3.491572084517392
21,20180302,3.431068788206524
22,20180305,7.573438683714035
23,20180306,6.00402892872979
24,20180307,4.863782734877108
25,20180308,2.8690835556329293
26,20180316,0.0
27,20180319,1.735137804472684
28,20180320,4.85692681863179
29,20180321,3.844376216286973
30,20180322,6.64713565310508
31,20180323,2.6497241916083234
32,20180326,2.19996759165297
33,20180327,3.922117277611687
34,20180404,2.2388900541445125
35,20180409,3.4740284372798964
36,20180410,9.842457778466116
37,20180411,4.4256930877832446
38,20180412,6.548838483574345
39,20180413,6.208820718642354
40,20180416,2.5559577399616393
41,20180417,2.3077554034441032
42,20180418,2.2353368982812087
43,20180419,9.653512320571977
44,20180420,3.6686950658117925
45,20180423,1.0077147853337896
46,20180424,3.0556260307003513
47,20180425,7.8994572479481455
48,20180426,4.142371469469923
49,20180427,2.7795976983123967
50,20180502,5.333273526818534
51,20180503,2.8638397787138508
52,20180504,5.475741353808258
53,20180507,4.485229993930282
54,20180508,9.216957220622003
55,20180509,5.155668293334839
56,20180510,3.7720529739337145
57,20180511,4.3736735471997115
58,20180514,5.053663896124147
59,20180515,4.052604644159092
60,20180516,3.3650211382628266
61,20180517,7.032695857650153
62,20180518,4.048947022503204
63,20180521,5.8134038166447715
64,20180522,8.003289763777781
65,20180523,5.069438910902415
66,20180524,4.088330506703037
67,20180525,3.6632611460853326
68,20180528,3.3755431998890195
69,20180529,1.4586423995884135
70,20180530,3.3503138835774946
71,20180531,1.3738312261218777
72,20180601,3.3109147701926047
73,20180604,2.600496287156935
74,20180605,1.621921250501748
75,20180606,3.916823364314501
76,20180607,4.030337706949176
77,20180608,2.3079140271803977
78,20180611,2.625318170846573
79,20180612,2.672187819467167
80,20180613,2.8844733567869163
81,20180614,5.529226548797138
82,20180615,2.98193709682753
83,20180619,1.1399862153276565
84,20180620,1.6062880517083669
85,20180621,1.7532747321483981
86,20180622,1.4791239009731203
87,20180625,2.150925559406031
88,20180626,3.047199909987839
89,20180627,1.9720534511858034
90,20180628,3.189419964443964
91,20180629,2.815699164059735
92,20180702,2.195174756568994
93,20180703,1.2858373141627257
94,20180704,3.9384977970931456
95,20180705,1.6347548189538978
96,20180706,1.780573731980764
97,20180709,1.219161924554047
98,20180710,3.152539602476967
99,20180711,1.4940940342242237
100,20180712,1.307016432141311
101,20180713,3.1117619713575784
102,20180716,1.4541147841994897
103,20180717,2.8729350683183625
104,20180718,2.1720145582790478
105,20180719,1.7368304329763131
106,20180720,1.0553035562148045
107,20180723,0.9323400193287773
108,20180724,1.4522074505408742
109,20180725,3.252895589179975
110,20180726,5.350410838872108
111,20180727,2.321092185280646
112,20180730,1.7901298336337945
113,20180731,1.52323513550028
114,20180801,1.4437244423403806
115,20180802,1.8381958268264056
116,20180803,2.1927972337968815
117,20180806,1.7872216323813135
118,20180807,1.957593506446961
119,20180808,2.0375330079856204
120,20180809,2.298089494204108
121,20180810,2.0741051516256386
122,20180813,1.5849921207086552
123,20180814,2.142899591525742
124,20180815,1.2417106867152194
125,20180816,1.4113188123681004
126,20180817,1.2744800384068184
127,20180820,1.1533817241772757
128,20180821,2.139498331572515
129,20180822,2.141624189336651
130,20180823,4.789626709465042
131,20180824,2.526714559647121
132,20180827,0.849742076227138
133,20180828,2.5562734519840307
134,20180829,1.940294234448104
135,20180830,1.6285469534143961
136,20180831,3.2191420635548944
137,20180903,3.1907700680416577
138,20180904,1.3633758595298986
139,20180905,1.4867651777658357
140,20180906,2.2689315567124546
141,20180907,1.7967303043314533
142,20180910,2.8008345754430652
143,20180911,1.8751721332808613
144,20180912,2.5978210200970686
145,20180913,1.46165042892127
146,20180914,3.970427402652497
147,20180917,1.5927035027587937
148,20180918,1.3987287568600404
149,20180919,4.477310416902319
150,20180920,1.6564610079880377
151,20180921,1.132421929033016
152,20180925,2.3033257569752488
153,20180926,1.7641036945842543
154,20180927,1.8069626824835388
155,20180928,5.192611926642116
156,20181008,1.042352102943729
157,20181009,2.1125148441464123
158,20181010,3.7575652859892124
159,20181011,1.520912621260692
160,20181012,2.3271348427202447
161,20181015,0.998910710463157
162,20181016,1.587285884728869
163,20181017,1.5370336919633982
164,20181018,1.1220170844623742
165,20181019,1.3387971886647096
166,20181022,1.2079695633656344
167,20181023,1.5236318165652734
168,20181024,1.3070958824324723
169,20181025,1.4166050506181
170,20181026,1.5208664325436105
171,20181029,1.5154271274454203
172,20181030,1.9355922475989014
173,20181031,1.5296759282815275
174,20181101,3.768588694551769
175,20181102,1.4987751897718156
176,20181105,2.1631154249744107
177,20181106,8.844123897383536
178,20181107,3.8039868669599004
179,20181108,1.4414337733222637
180,20181109,2.634257324063581
181,20181112,1.2409094486754497
182,20181113,0.7887620474857964
183,20181114,1.8761289124361409
184,20181115,3.1616492179997584
185,20181116,5.175546348501228
186,20181119,3.1399015568446584
187,20181120,2.230054332171762
188,20181121,1.5080807197034756
189,20181122,2.5935455039953212
190,20181123,1.601929043782488
191,20181126,2.8226669771153894
192,20181127,1.8664017819558023
193,20181128,0.9754670060978509
194,20181129,2.0713981309289493
195,20181130,1.6317580200952428
196,20181203,1.330170686119787
197,20181204,2.427608377001336
198,20181205,1.194337617727117
199,20181206,1.3965166942233647
200,20181207,1.423744652507969
201,20181210,1.9311423704591315
202,20181211,1.256684524448624
203,20181212,1.4638668976122207
204,20181213,1.2071855202349655
205,20181214,1.4227988452655849
206,20181217,1.363847838369696
207,20181218,1.307106373813882
