,date,rating
0,20180620,0.0
1,20180621,0.0
2,20180622,0.0
3,20180625,4.6275217191776035
4,20180626,4.539206715028727
5,20180627,4.252595264783553
6,20180628,4.083141161919348
7,20180629,3.0450543558173777
8,20180702,3.022378283115872
9,20180703,2.00899427880756
10,20180704,3.528520223209593
11,20180705,2.2843958208598822
12,20180706,2.4653302250008995
13,20180709,2.359257511380849
14,20180710,3.1827623158924823
15,20180711,1.8818864497388545
16,20180712,2.663006085567231
17,20180713,5.419316091127568
18,20180716,3.3468374586366596
19,20180717,5.9238548136465115
20,20180718,4.178745945738908
21,20180719,4.294194481537458
22,20180720,1.4111014086610516
23,20180723,2.3574590704583995
24,20180724,1.8225479414486376
25,20180725,6.563548978303643
26,20180726,4.049039513153215
27,20180727,2.174316480468575
28,20180730,1.6975702437768754
29,20180731,2.500408460473963
30,20180801,1.4589181588767848
31,20180802,0.8527302413131914
32,20180803,3.294607667834218
33,20180806,2.3149128805313155
34,20180807,1.3680174500985616
35,20180808,3.3664247156821516
36,20180809,2.556125752101865
37,20180810,3.3132457762927365
38,20180813,2.7179534351900596
39,20180814,3.685510742231392
40,20180815,2.5620606015955176
41,20180816,2.115490052073387
42,20180817,1.366833205114984
43,20180820,3.4965046652818472
44,20180821,3.084713598746648
45,20180822,3.817418169569659
46,20180823,4.605288665678482
47,20180824,5.74479821324153
48,20180827,1.7867698094822653
49,20180828,3.6463384443386957
50,20180829,2.9685460360832447
51,20180830,1.3802435562098314
52,20180831,4.298788741253854
53,20180903,2.8237437656210984
54,20180904,1.4663650975586424
55,20180905,2.10277016734509
56,20180906,2.700923400735344
57,20180907,2.292895552331032
58,20180910,1.56546876692111
59,20180911,2.3846321167061966
60,20180912,3.6306227982577113
61,20180913,2.342723890385111
62,20180914,4.972373344715662
63,20180917,1.6526735699813349
64,20180918,2.2110649837839986
65,20180919,1.7554093594438347
66,20180920,3.8922483137054433
67,20180921,2.2697868461284934
68,20180925,1.6261094970410608
69,20180926,2.030856006589561
70,20180927,2.5699739408499656
71,20180928,2.3497405716041984
72,20181008,2.384102308024051
73,20181009,1.7999709865586413
74,20181010,1.7737091127727043
75,20181011,0.9980062440129515
76,20181012,1.1004793078088104
77,20181015,1.5921750672982629
78,20181016,1.865016577793699
79,20181017,1.883008788547768
80,20181018,1.5916878567684545
81,20181019,1.5264824976216802
82,20181022,1.5983128218714828
83,20181023,1.6164371442036713
84,20181024,1.7896088901950755
85,20181025,1.342147178638289
86,20181026,2.550715799879911
87,20181029,1.4063979525595123
88,20181030,2.0553097759280274
89,20181031,2.4562525817635184
90,20181101,2.747225536308223
91,20181102,2.6876572591758054
92,20181105,3.5238361454937563
93,20181106,4.611455307668728
94,20181107,1.4836001273114814
95,20181108,2.0127579466639607
96,20181109,3.8035632143253286
97,20181112,2.370825830054078
98,20181113,2.016580253815878
99,20181114,2.1591058493799054
100,20181115,2.5620391277526675
101,20181116,4.2185781125028186
102,20181119,2.3656396936401998
103,20181120,1.7611978377875754
104,20181121,1.4472354367325104
105,20181122,2.273484767448233
106,20181123,1.470565000188039
107,20181126,2.1292763660661826
108,20181127,2.6597041053157153
109,20181128,1.3935294709741968
110,20181129,1.4417215699024335
111,20181130,1.3681147595849896
112,20181203,1.7522496680470856
113,20181204,1.859927267539705
114,20181205,1.247122359690488
115,20181206,2.2782859864046996
116,20181207,1.9128565308901357
117,20181210,1.5377702624113505
118,20181211,1.5882111018145146
119,20181212,2.2489406817475786
120,20181213,1.061780392896503
121,20181214,1.8115684250207968
122,20181217,1.433238517201254
123,20181218,0.9915669307600932
124,20181219,1.6470180270060883
125,20181220,1.7024065022855805
126,20181221,1.3419995603821464
127,20181224,5.125856692274693
128,20181225,1.6785563400060146
129,20181226,3.6589756266179174
130,20181227,1.824119062255035
131,20181228,2.5317263963911856
132,20190102,2.1163280809797826
133,20190103,1.348582326198425
134,20190104,1.2335315675194973
135,20190107,1.2395373056359191
136,20190108,4.045029642996785
137,20190109,1.3504430025016203
138,20190110,1.3746155244547624
139,20190111,3.3572278438004535
140,20190114,3.931718480826936
141,20190115,1.8197060450515257
142,20190116,1.7979387333790562
143,20190117,1.5642724083637278
144,20190118,1.0853902013513033
145,20190121,1.3279582636963687
146,20190122,1.4936684102257736
147,20190123,2.558415700402089
148,20190124,1.5610578063690703
149,20190125,2.97404011999593
150,20190128,1.1775537269781235
151,20190129,1.6327559650022225
152,20190130,0.975640406607895
153,20190131,3.053139134714447
154,20190201,0.7549834968219888
155,20190211,1.5220863297572957
156,20190212,2.7855375080211044
157,20190213,1.0817735303474427
158,20190214,2.404252130740996
159,20190215,1.8326859570513483
160,20190218,1.1577414885736248
161,20190219,1.309977209435185
162,20190220,1.7650631770259904
163,20190221,3.2749641077016816
164,20190222,1.22622457905944
165,20190225,0.9491026685484897
166,20190226,3.1106130746407095
167,20190227,1.834187552578395
168,20190228,1.4851142483468955
169,20190301,2.4766422064709843
170,20190304,2.1442560023141293
171,20190305,1.5419488512125363
172,20190306,1.6052420769594782
173,20190307,1.9733245348259814
174,20190308,1.0050922439118437
175,20190311,0.27874226022352305
176,20190312,2.063820848090202
177,20190313,2.7410609961001877
178,20190314,1.8009011682570208
179,20190315,2.427260375798131
180,20190318,3.210521655781321
181,20190319,4.968640189214447
182,20190320,2.6185615188628923
183,20190321,2.2271495033816313
184,20190322,2.2245383606522235
185,20190325,1.143507342306037
186,20190326,1.7843211969773691
187,20190327,1.7216761798446152
188,20190328,2.0420193312383788
189,20190329,1.8212425608615102
190,20190401,1.2766974060299807
191,20190402,1.9557490084358704
192,20190403,1.3344254191647162
193,20190404,3.2748288372817767
194,20190408,1.4127453656624196
195,20190409,2.7257889536873305
196,20190410,1.596940827481637
197,20190411,1.9209631333043182
198,20190412,2.3199390325940565
199,20190415,1.5276456461027992
200,20190416,1.0367257684073363
201,20190417,3.9631766733050418
202,20190418,1.2688963437030543
203,20190419,1.6721996818813842
204,20190422,2.3167317323181926
205,20190423,1.222158772430166
206,20190424,1.676041536527975
