,date,rating
0,20160830,0.0
1,20160831,0.0
2,20160901,0.0
3,20160902,0.0
4,20160905,0.0
5,20160906,0.0
6,20160907,0.0
7,20160908,0.0
8,20160909,0.0
9,20160912,4.784746406347952
10,20160913,6.8109919692841645
11,20160914,3.22700696290593
12,20160919,6.2314895270840545
13,20160920,6.888467038634868
14,20160921,3.2448390955790125
15,20160922,4.729811953702038
16,20160923,6.6129135183996395
17,20160926,1.9358579485533098
18,20160927,1.50930216409967
19,20160928,5.859085796345251
20,20160929,3.461268122335128
21,20160930,3.3503703019037494
22,20161010,2.739161410716258
23,20161011,2.3431272988326706
24,20161012,3.6792981045648356
25,20161013,3.0536552745526326
26,20161014,2.1419788118419474
27,20161017,2.0497115128618977
28,20161018,1.3745154450993535
29,20161019,2.749174437171154
30,20161020,4.195418420972852
31,20161021,1.6977386873552398
32,20161024,1.3031713551073347
33,20161025,9.23472842996857
34,20161026,2.636660181792972
35,20161027,5.914492598242597
36,20161028,2.494234198120133
37,20161031,3.466988509562704
38,20161101,1.7156787932099526
39,20161102,3.1502218259426056
40,20161103,1.2553191064795333
41,20161104,6.4810568558224375
42,20161107,3.112093727592967
43,20161108,3.114226909781943
44,20161109,2.748489328586997
45,20161110,6.0458013474953205
46,20161111,5.82497262679584
47,20161114,2.5862510796209754
48,20161115,2.749928328627981
49,20161116,5.7971716586920765
50,20161117,2.2193909573948942
51,20161118,3.138945402118391
52,20161121,3.5388293483329125
53,20161122,4.148535435577775
54,20161123,2.8852595321239165
55,20161124,2.9262108873636343
56,20161125,2.899902130806519
57,20161128,5.536208866882653
58,20161129,2.3435781016185353
59,20161130,2.3984308259216793
60,20161201,3.039694287867963
61,20161202,3.2312356375298363
62,20161205,1.851283007677744
63,20161206,1.9721266029498004
64,20161207,1.5090630500757916
65,20161208,1.9001828948446846
66,20161209,2.5214676376292546
67,20161212,2.2684279845084903
68,20161213,1.5720946165238843
69,20161214,1.894044938715943
70,20161215,1.337747272381051
71,20161216,1.2470239800842167
72,20161219,2.3714574210683064
73,20161220,1.7166250497596351
74,20161221,1.600887377427452
75,20161222,3.963235352895513
76,20161223,1.9511377706885489
77,20161226,1.8326339819977757
78,20161227,1.3028127634213447
79,20161228,2.0967938470065586
80,20161229,1.1304217396383314
81,20161230,1.8947717938062631
82,20170103,1.6457942896430449
83,20170104,0.7544290752384991
84,20170105,3.1646883716999685
85,20170106,3.96274397335184
86,20170109,1.8087180399328624
87,20170110,1.8464956600924245
88,20170111,2.538934817431605
89,20170112,1.851549333347717
90,20170113,2.157248567693976
91,20170116,1.8315343422089123
92,20170117,2.515691794394946
93,20170118,2.5227663075287965
94,20170119,4.0962389374219805
95,20170120,2.7702470706064948
96,20170123,4.845497084048212
97,20170124,2.4574790005201015
98,20170125,2.863094906690506
99,20170126,1.4287385286075516
100,20170203,3.0218029456354603
101,20170206,1.5320223813472562
102,20170207,2.0358104520852724
103,20170208,2.178026629317553
104,20170209,3.346889736401654
105,20170210,2.881963046400946
106,20170213,3.16317171280835
107,20170214,1.6375096191595844
108,20170215,1.7136443276542845
109,20170216,2.51509859073658
110,20170217,1.4174059548920905
111,20170220,2.365224084265719
112,20170221,2.1071215521740014
113,20170222,2.4377953979760854
114,20170223,5.028986062327813
115,20170224,2.8705271490944697
116,20170227,2.0176302775225
117,20170228,4.823891825464259
118,20170301,4.305461319169326
119,20170302,1.74240699827585
120,20170303,1.424780542329659
121,20170306,1.3125734385722503
122,20170307,3.724569647363983
123,20170308,2.5114813520293264
124,20170309,1.9338574954543144
125,20170310,2.5643878644355627
126,20170313,2.1909376203072335
127,20170314,3.5917496410343763
128,20170315,2.3516556248581386
129,20170316,3.0169485886160303
130,20170317,1.9984368526713907
131,20170320,3.1585237997308435
132,20170321,3.3475788793492036
133,20170322,8.540133562765055
134,20170323,8.142957873742068
135,20170324,4.0600843546976675
136,20170327,6.749631988601918
137,20170328,3.39813880209725
138,20170329,3.3502506622136137
139,20170330,2.8864526883363566
140,20170331,2.499123195241164
141,20170405,1.6568805935565665
142,20170406,1.817360347223984
143,20170407,3.262384591250317
144,20170410,4.644146579451761
145,20170411,0.8233526950270436
146,20170412,2.547602375247627
147,20170413,2.3793467055376922
148,20170414,1.6582504792126067
149,20170417,3.9688169303378205
150,20170418,2.194789739270169
151,20170419,2.2189406866585197
152,20170420,2.989101947984273
153,20170421,2.203049642927403
154,20170424,1.6021111790549405
155,20170425,1.8720173161887046
156,20170426,2.4712230977806726
157,20170427,1.8969311637224262
158,20170428,1.15990299428732
159,20170502,2.2866985533103623
160,20170503,1.469394503296753
161,20170504,2.5061443963903125
162,20170505,1.734518780433639
163,20170508,1.6105613704125907
164,20170509,1.686015452085174
165,20170510,1.7750537302437148
166,20170511,1.3493225118956125
167,20170512,2.191312667702738
168,20170515,3.615005201010502
169,20170516,1.4824054612731135
170,20170517,1.3361378577687557
171,20170518,3.0361916169655285
172,20170519,6.258093468913525
173,20170522,1.972127037511743
174,20170523,2.763254413239077
175,20170524,1.4164561574938996
176,20170525,1.3819268596741874
177,20170526,2.1953800030050017
178,20170531,3.2471387312610385
179,20170601,3.814633466086871
180,20170602,2.833372382262973
181,20170605,2.130916319188495
182,20170606,1.701557150854097
183,20170607,1.2185597019510588
184,20170608,1.8661533909887218
185,20170609,3.103255388553812
186,20170612,2.946471507367254
187,20170613,1.8967030736153425
188,20170614,1.8030419327019378
189,20170615,2.292949525568879
190,20170616,3.6596845116179497
191,20170619,2.439545794994269
192,20170620,1.4292428772230499
193,20170621,1.7781593836850473
194,20170622,2.485624560394612
195,20170623,1.557317906207331
196,20170626,1.6432516506731538
197,20170627,1.4031839730435611
198,20170628,2.2010542502170587
199,20170629,1.8833474113636302
200,20170630,4.265869298732505
201,20170703,3.1351853712137108
202,20170704,1.8795703007367817
203,20170705,1.557662473878367
204,20170706,1.694102881301308
205,20170707,3.474383392380246
206,20170710,2.154056771015444
207,20170711,2.241121384644817
208,20170712,5.812238394504928
209,20170713,4.0917243515225765
210,20170714,3.026886625285463
211,20170717,0.9068234952793499
212,20170718,1.5390455961521674
213,20170719,2.3726607116313474
214,20170720,5.444981714224013
215,20170721,3.6077377813571054
216,20170724,1.0158266233552324
217,20170725,0.8045755378345524
218,20170726,1.7601255417576849
219,20170727,1.9757128377712039
220,20170728,2.4126265763010757
221,20170731,0.9189815645929562
222,20170801,1.7317681808543883
223,20170802,2.019282567090975
224,20170803,4.120694143722115
225,20170804,2.4625523038640567
226,20170807,1.4605503285997419
227,20170808,1.8596123118852133
228,20170809,1.871533433529347
229,20170810,2.9581529593530043
230,20170811,1.5280747473568659
231,20170814,1.101646266816943
232,20170815,1.9979685526630921
233,20170816,2.5448307373030987
234,20170817,1.837858415880817
235,20170818,2.445495870862969
236,20170821,1.9166788849614214
237,20170822,1.36507346564527
238,20170823,3.2949945060951973
239,20170824,1.1212680691092367
240,20170825,1.5815035467671186
241,20170828,1.9353567636326845
242,20170829,3.045452558890652
243,20170830,2.6889393175734937
244,20170831,2.890921563084402
245,20170901,1.5581743218329223
246,20170904,2.6390331731243686
247,20170905,1.132587484620782
248,20170906,1.0561878221683936
249,20170907,2.235465258018867
250,20170908,1.751581274460524
251,20170911,1.3752675158486554
252,20170912,1.635070590229483
253,20170913,2.2172289550823407
254,20170914,2.227497369700512
255,20170915,1.0797095241960204
256,20170918,1.3544606909877317
257,20170919,1.2992708034715785
258,20170920,1.1112912354364464
259,20170921,1.9714683498613297
260,20170922,2.226715982178851
261,20170925,1.2911230365832032
262,20170926,3.3096392662991576
263,20170927,2.029069606907735
264,20170928,1.3804135376667481
265,20170929,1.7780315324780152
266,20171009,1.8814235638638053
267,20171010,1.9201139892135852
268,20171011,1.8507065630371191
269,20171012,2.9788103173080804
270,20171013,2.3941836059444257
271,20171016,1.9015891822915287
272,20171017,1.798798348044593
273,20171018,2.07455288244896
274,20171019,1.22494822616156
275,20171020,1.1952111579652687
276,20171023,1.399112817996889
277,20171024,2.1419929331742362
278,20171025,5.787946244238337
279,20171026,2.9707369212677226
280,20171027,1.4990165902410797
281,20171030,2.2438079493091836
282,20171031,1.5550080496021133
283,20171101,1.7082621593566427
284,20171102,1.3631564407805044
285,20171103,1.8102290081837844
286,20171106,1.317837880343975
287,20171107,1.2694129276067225
288,20171108,2.169363756860736
289,20171109,1.3409217606285608
290,20171110,1.5135592520177898
291,20171113,3.3083281955879786
292,20171114,6.239680116811819
293,20171115,2.6856055790075857
294,20171116,2.8320621674654975
295,20171117,2.8424162116994176
296,20171120,2.0928689374714935
297,20171121,2.3844370443256913
298,20171122,1.1455614420643805
299,20171123,1.2730325221963237
300,20171124,1.8394960585755997
301,20171127,4.625709746775589
302,20171128,0.7172975313004452
303,20171129,1.9944810585303296
304,20171130,0.8931043567436571
305,20171201,23.84914318483922
306,20171204,71.92838217245311
307,20171205,42.27339961352714
308,20171206,13.2639504701542
309,20171207,1.4836721157188877
310,20171208,2.4835661324890594
311,20171211,3.3774280796997678
312,20171212,1.5476826231814131
313,20171213,1.4977552504952936
314,20171214,1.9812772313771068
315,20171215,1.815913915259735
316,20171218,1.9098672433092498
317,20171219,2.1550791419897837
318,20171220,2.3480038078825114
319,20171221,2.109680867307972
320,20171222,5.309596755458971
321,20171225,2.3707570102076514
322,20171226,1.8294774069759392
323,20171227,1.1560359625097676
324,20171228,1.5865674155781033
325,20171229,1.1619960901835846
326,20180102,0.9490309899804223
327,20180103,1.0319259582210762
328,20180104,1.040582353228951
329,20180105,1.9278805817596754
330,20180108,1.9889800915381393
331,20180109,1.0716500927080777
332,20180110,2.3234500406987735
333,20180111,1.605934279248226
334,20180112,2.089106935337673
335,20180115,1.5482555125081308
336,20180116,1.5643150864856499
337,20180117,1.307656162039607
338,20180118,2.887474669258018
339,20180119,1.5239697166932962
340,20180122,1.3961686116193421
341,20180123,2.394689115099311
342,20180124,1.3661210414903122
343,20180125,1.2797087976453903
344,20180126,6.707267605993194
345,20180129,1.0580226104823893
346,20180130,1.2183724406752583
347,20180131,2.0640011595281735
348,20180201,1.7466374929022943
349,20180202,2.1900766714434234
350,20180205,1.4215496139725117
351,20180206,2.2112404518683193
352,20180207,1.4411858058269884
353,20180208,1.7169119283786252
354,20180209,2.666932620574521
355,20180212,1.059193721877543
356,20180213,1.0407866348974486
357,20180214,1.6695230896369129
358,20180222,1.2828113157645675
359,20180223,0.9186389129676524
360,20180226,1.2184179677979754
361,20180227,1.712203722985264
362,20180228,0.8496971084419854
363,20180301,1.3073810364358431
364,20180302,1.4951870394864264
365,20180305,1.7095996874838844
366,20180306,1.631368397100036
367,20180307,2.8794438726442593
368,20180308,1.5217454384275988
369,20180309,2.7100982625679504
370,20180312,2.737992303161849
371,20180313,1.230868061818434
372,20180314,3.740743228702437
373,20180315,2.834810208276561
374,20180316,1.6625971939990123
375,20180319,1.7326829665447043
376,20180320,3.3617863546355182
377,20180321,2.6190826211453904
378,20180322,1.9147372909319968
379,20180323,1.7920819720546213
380,20180326,1.321922925158488
381,20180327,2.3991848588205382
382,20180328,3.5457474269489615
383,20180329,2.1639661541423014
384,20180330,1.7904545426742764
385,20180402,2.154618590334916
386,20180403,8.343602202126274
387,20180404,5.974228688903618
388,20180409,1.9076567351657605
389,20180410,1.832167137403151
390,20180411,2.3848726546676615
391,20180412,1.792411237596113
392,20180413,1.4006170905357567
393,20180416,2.619912444465757
394,20180417,3.6828089906539034
395,20180418,2.9048958083138867
396,20180419,1.9777002428977597
397,20180420,3.6569373403955368
398,20180423,1.6547591754616904
399,20180424,2.827953318737109
400,20180425,3.585655687854755
401,20180426,1.6713430304773815
402,20180427,1.7954952996418319
403,20180502,3.015255823911215
404,20180503,1.8075585610954663
405,20180504,6.953038727850927
406,20180507,1.5792643656259029
407,20180508,5.469702009199727
408,20180509,2.8599759678261933
409,20180510,2.8260336347565387
