,date,rating
0,20110331,0.0
1,20110401,0.0
2,20110406,5.392537105674235
3,20110407,2.7371504446991155
4,20110408,1.2654567461635533
5,20110411,0.7711561414454343
6,20110412,3.0066900316278597
7,20110413,1.4650166414942516
8,20110414,4.966974289040278
9,20110415,1.4090816852997043
10,20110418,2.8444425981266663
11,20110419,1.695073327562651
12,20110420,0.7574810307742321
13,20110421,2.96864216303473
14,20110422,3.190290236295375
15,20110425,4.270523696406795
16,20110426,5.104068717186531
17,20110427,3.460781236738704
18,20110428,2.1171172135143825
19,20110429,4.834694053102994
20,20110503,2.0276033233178126
21,20110504,1.70511522790254
22,20110505,1.8513566992534818
23,20110506,2.117910476442389
24,20110509,4.897843039873102
25,20110510,8.183341934881025
26,20110511,5.439748149256658
27,20110512,2.343769443319905
28,20110513,2.452844972671581
29,20110516,7.619110925372712
30,20110517,3.1271994790225874
31,20110518,4.598325319540107
32,20110519,1.5805650071364257
33,20110520,3.5554806673532053
34,20110523,2.3275080088544136
35,20110524,3.9838333796806955
36,20110525,1.5403646853742134
37,20110526,2.3115347501625343
38,20110527,0.8597719751097229
39,20110530,2.012920641969549
40,20110531,2.126003806953164
41,20110601,1.5861986943016262
42,20110602,1.5287007700943616
43,20110603,2.022868797540951
44,20110607,0.0
45,20110608,2.99094811143717
46,20110609,4.572344051471241
47,20110610,2.563182921055277
48,20110613,0.7571920206109575
49,20110614,4.47671524602767
50,20110615,2.391640273304211
51,20110616,0.5168870551173678
52,20110617,2.974719190307219
53,20110620,1.1730111343226581
54,20110621,0.7463284019700255
55,20110622,5.415221428323657
56,20110623,1.863048694798515
57,20110624,0.7894633970726865
58,20110627,2.5555164267903883
59,20110628,2.1483127386335843
60,20110629,1.8680846677371097
61,20110630,1.3399847698805916
62,20110701,2.100127210135978
63,20110704,1.4278235597985591
64,20110705,2.7907421005313644
65,20110706,1.7589022892086739
66,20110707,1.658883015618831
67,20110708,2.1157837508397725
68,20110712,2.5228960345831286
69,20110713,0.9657801901011074
70,20110714,1.8444745870204882
71,20110715,1.5413362475010348
72,20110718,0.9500593513071605
73,20110719,4.456707718148999
74,20110720,2.1834874726676166
75,20110721,2.0267457675907017
