,date,rating
0,20111109,1.185717797171215
1,20111110,2.5129392759777343
2,20111111,3.28743949151346
3,20111114,2.791299969375114
4,20111115,3.2371266400078444
5,20111116,1.3217828569672951
6,20111117,3.2146470864210257
7,20111118,2.0544286045716382
8,20111121,3.2720570611272315
9,20111122,3.587393517695365
10,20111123,2.1646282295610524
11,20111124,2.0075783436020607
12,20111125,3.046991441061779
13,20111128,2.6331938468384792
14,20111129,3.022330504409704
15,20111130,1.6027184716013707
16,20111201,2.97983013569614
17,20111202,2.2350422648201684
18,20111205,1.61816048263424
19,20111206,2.2125292348208414
20,20111207,2.419697047620066
21,20111208,1.9121487976011171
22,20111209,2.0039991105536368
23,20111212,1.931419053151637
24,20111213,1.4746446435666556
25,20111214,1.17911263325858
26,20111215,1.584138335531998
27,20111216,1.8362378207119994
28,20111219,1.5354192959477198
29,20111220,2.300960737084519
30,20111221,1.8126000306627106
31,20111222,1.5610407965525992
32,20111223,1.1490772164054395
33,20111226,1.4020067541881838
34,20111227,3.8516490688276472
35,20111228,1.8378234423541955
36,20111229,2.147038400763433
37,20111230,2.1260305106812276
38,20120104,1.7700103461988235
39,20120105,3.042663336450526
40,20120106,2.3396012893950675
41,20120109,1.5922747842387714
42,20120110,1.1283058702241344
43,20120111,1.214319048639264
44,20120112,3.838920736620686
45,20120113,1.5470753318548578
46,20120116,1.803746702003964
47,20120117,1.2574793229189944
48,20120118,3.276579969547429
49,20120119,2.5505086588567973
50,20120120,2.3742096528607504
51,20120130,2.5754468895488265
52,20120131,2.3792198606288952
53,20120201,1.464576178125854
54,20120202,1.5777514172410119
55,20120203,2.1910015298360475
56,20120206,8.083461536221122
57,20120207,1.5960662064793032
58,20120208,1.1747990983887036
59,20120209,1.9657736350251025
60,20120210,1.955811344992967
61,20120213,1.7361069330448442
62,20120214,2.055942870001212
63,20120215,1.2158021531977175
64,20120216,1.364318496226203
65,20120217,1.8006994502972276
66,20120220,2.005595600896489
67,20120221,1.4264678619989237
68,20120222,2.2702861035656805
69,20120223,2.347583958268919
70,20120224,1.6522516373754763
71,20120227,2.1004181752140982
72,20120228,4.811523233782889
73,20120229,1.9812758943186195
74,20120301,1.8022184688163658
75,20120302,1.059602482803556
76,20120305,1.3879925142655924
77,20120306,3.0980395929549047
78,20120307,1.3803182685312176
79,20120308,1.4292793447991663
80,20120309,1.625907840725186
81,20120312,2.6864717760377794
82,20120313,2.409660497811101
83,20120314,1.4179213899123002
84,20120315,1.6257968408455354
85,20120316,1.9443583483475269
86,20120320,2.3911415493308112
87,20120321,2.7055661817274785
88,20120322,2.246492380429314
89,20120323,2.3813491358221235
90,20120326,3.451952991941656
91,20120327,3.1186797678927607
92,20120328,2.3090243120196594
93,20120329,1.7725542095231175
94,20120330,2.9834677277456385
95,20120405,0.9080624862870139
96,20120406,1.4824694012563564
97,20120409,2.003956098037784
98,20120410,0.7744405919754066
99,20120411,1.2836358827275
100,20120412,2.3037717899159458
101,20120413,3.050542407118476
102,20120416,1.858006919364021
103,20120417,3.1040194397072196
104,20120418,1.492260292323009
105,20120419,2.4541353414036906
106,20120420,1.720303898073677
107,20120423,3.925520938308797
108,20120424,2.018346150437354
109,20120425,2.4578361765480223
110,20120426,3.382487486308451
111,20120427,3.4830920415520503
112,20120502,2.0813433386294515
113,20120503,5.199983580609161
114,20120504,4.934451341143365
115,20120507,2.5607448718829766
116,20120508,3.1736837347605102
117,20120509,2.5130733294264784
118,20120510,3.6500688650312743
119,20120511,2.340176952817872
120,20120514,1.6888013411326084
121,20120515,3.184753446532559
122,20120516,1.548514837813217
123,20120517,1.4393324730770205
124,20120518,2.2224001567289116
125,20120521,1.8275829569210558
126,20120522,7.383665509430306
127,20120523,2.6880111296522387
128,20120524,3.5331459596368973
129,20120525,3.6039060338468505
130,20120528,1.1044198650770414
131,20120529,1.2824512828561938
132,20120530,2.1940976075086835
133,20120531,2.1097203012283643
134,20120601,2.2356732214977195
135,20120604,3.4555074440245384
136,20120605,5.087516377414898
137,20120606,1.9138504185599594
138,20120607,1.5980302221147855
139,20120608,2.5962609320714924
140,20120611,1.8209814570805307
141,20120612,3.1289074891443533
142,20120613,1.3602531873845205
143,20120614,1.1791272731082263
144,20120615,1.3037512465453414
145,20120618,2.830702015090987
146,20120619,2.4702799811302882
147,20120620,4.033225304375644
148,20120621,2.4550769058183564
