,date,rating
0,20150430,0.0
1,20150504,0.0
2,20150505,0.0
3,20150506,0.8194159875299009
4,20150507,3.9762228292020074
5,20150508,2.246538516954154
6,20150511,1.9324301506154757
7,20150512,2.5667340226655435
8,20150513,2.339942724564166
9,20150514,2.442905322127436
10,20150515,1.3960872483046975
11,20150518,0.0
12,20150519,5.787386029402353
13,20150520,2.5479399676482664
14,20150521,1.1860337750023833
15,20150522,1.4674447014888619
16,20150525,0.9774876653827389
17,20150526,0.0
18,20150527,0.0
19,20150528,2.6423039993308937
20,20150529,2.2176869135798087
21,20150601,1.1329048584831574
22,20150602,0.9565849595959344
23,20150603,1.239638317766531
24,20150604,0.9572105773506032
25,20150605,2.09507033491231
26,20150608,2.6267178386931684
27,20150609,2.3272172888530633
28,20150610,1.669587026048192
29,20150611,4.553349822948619
30,20150612,3.44326224727418
31,20150615,2.3318391143758115
32,20150616,2.4262630684894853
33,20150617,1.7923945852076988
34,20150618,1.2783055153438199
35,20150619,0.6416585685602292
36,20150623,0.9801438482038133
37,20150624,2.1795344164057324
38,20150625,0.6366265666223676
39,20150626,1.0081458613516665
40,20150629,1.0590466504931664
41,20150630,1.1465496188359
42,20150701,1.514397788780471
43,20150702,1.4613839268603794
44,20150703,1.1996240618144918
45,20150706,1.112971790517703
46,20150707,1.7966068494699465
47,20150708,0.6909404312026319
48,20150709,0.8348364612681922
49,20150710,0.735587890410435
50,20150713,0.0
51,20150714,0.5854681696189666
52,20150715,2.357973986160825
53,20150716,1.6243762250497193
54,20150717,1.7880488901750915
55,20150720,2.4584582215495976
56,20150721,3.0496359645081936
57,20150722,2.028966364974049
58,20150723,2.204053975942955
59,20150724,2.7593924863336357
60,20150727,1.0265797521975304
61,20150728,1.0371476945138702
62,20150729,1.6336587789594814
63,20150730,1.5565498192530203
64,20150731,2.073817048459095
65,20150803,2.0819260805045223
66,20150804,1.4389282743406797
67,20150805,3.0583072515069345
68,20150806,1.7106889589583751
69,20150807,2.1142183855197674
70,20150810,1.1894063150022154
71,20150811,2.558682838755458
72,20150812,1.3508487795416175
73,20150813,1.4529358670650672
74,20150814,1.3810618608606258
75,20150817,1.5944387296730391
76,20150818,1.057570100916998
77,20150819,1.138959975830783
78,20150820,1.525465828132418
79,20150821,1.5897415922802216
80,20150824,0.9506972280584767
81,20150825,1.1526500417708696
82,20150826,1.438291450269275
83,20150827,1.4585536469961984
84,20150828,1.4529715643784114
85,20150831,1.6719456021709096
86,20150901,1.0253411850516634
87,20150902,1.2000232778000433
88,20150907,1.8248858688881073
89,20150908,1.554817561606531
90,20150909,1.6316763617621146
91,20150910,2.7154918867424795
92,20150911,2.0222403960315924
93,20150914,1.1782799113223374
94,20150915,1.4707525252702331
95,20150916,1.0639922039960332
96,20150917,1.714888820696958
97,20150918,1.0830168826978723
98,20150921,1.6133289053968836
99,20150922,2.326047993322483
100,20150923,4.597491867646571
101,20150924,2.2906915942855406
102,20150925,1.5322322408161573
103,20150928,1.3696841940661455
104,20150929,1.2073935685862114
105,20150930,1.386793082766113
106,20151008,1.6752534693417578
107,20151009,0.8616246369104255
108,20151012,1.1836732854171648
109,20151013,1.3026133983825434
110,20151014,1.4142707773206555
111,20151015,1.284855057435016
112,20151016,2.9964438270247804
113,20151019,2.141322893350617
114,20151020,1.4429889962788733
115,20151021,1.1681253964969154
116,20151022,2.181962476753897
117,20151023,1.4581129707619978
118,20151026,2.831576689383826
119,20151027,1.6563678586553865
120,20151028,1.178727710749758
121,20151029,1.775423122422549
122,20151030,2.987569386816063
123,20151102,2.6754928089103167
124,20151103,3.436469536083382
125,20151104,1.186488636437962
126,20151105,2.8885895286240872
127,20151106,2.2407968798866857
128,20151109,2.191745752520148
129,20151110,2.151289941335507
130,20151111,3.068016576918004
131,20151112,2.5663213829968106
132,20151113,2.6745726563951866
133,20151116,1.3895094562937915
134,20151117,1.6132917977336962
135,20151118,2.326713186644209
136,20151119,2.1665050357481306
137,20151120,1.5148139642105254
138,20151123,3.5863336219254824
139,20151124,2.950839680254505
140,20151125,0.0
141,20151126,0.0
142,20151127,0.8386531874265486
143,20151130,2.4640347874632287
144,20151201,3.6182931414708883
145,20151202,1.8740530579846446
146,20151203,2.1208954823766843
147,20151204,2.7900393776286196
148,20151207,1.2683383372817345
149,20151208,1.6275949762293052
150,20151209,1.6818403226823846
151,20151210,1.870814235678671
152,20151211,6.6037166177535465
153,20151214,1.6659263038710441
154,20151215,1.9599826949436607
155,20151216,6.564719473056686
156,20151217,4.3501394076029625
157,20151218,3.085837409415706
158,20151221,1.4924462419359363
159,20151222,1.4149892942099234
160,20151223,2.476669214468664
161,20151224,1.9431943524805906
162,20151225,2.0797338716666167
163,20151228,2.6162100657703373
164,20151229,1.6753597823097173
165,20151230,1.5816068038079212
166,20151231,2.980046172928892
167,20160104,1.1170713446330112
168,20160105,1.3571636611178872
169,20160106,2.6967492825240553
170,20160107,0.9054744914724229
171,20160108,1.089032651012537
172,20160111,1.7183544152534864
173,20160112,1.3255942724203966
174,20160113,1.5503959214142857
175,20160114,1.1355434737447045
176,20160115,1.7736978103300445
177,20160118,1.4373753837412044
178,20160119,1.146968092680913
179,20160120,2.753202726541181
180,20160121,1.5536429675951995
181,20160122,1.208611784825758
182,20160125,1.6222144222728783
183,20160126,1.0654625856249087
184,20160127,1.3984158725506406
185,20160128,1.4851565728690554
186,20160129,1.1216972372449194
187,20160201,1.3780370228424368
188,20160202,1.5249496416011912
