,date,rating
0,20211122,2.38501852149666
1,20211123,11.191622162432505
2,20211124,6.514191137904286
3,20211125,5.712378225802487
4,20211126,5.18715092012371
5,20211129,3.0643947988469646
6,20211130,1.1368721321820365
7,20211201,1.604714630689732
8,20211202,1.236089267871436
9,20211203,4.894428528658273
10,20211206,2.0086410530230285
11,20211207,0.4934456086237878
12,20211208,2.484866623351929
13,20211209,1.2935151628414352
14,20211210,4.015677060574969
15,20211213,1.4756666079505807
16,20211214,2.9580182754333237
17,20211215,3.6329628239626737
18,20211216,1.3748539375300315
19,20211217,2.7908322952159663
20,20211220,3.1439193592425854
21,20211221,1.6167498688781656
22,20211222,2.0691306745689357
23,20211223,3.27913110112325
24,20211224,2.2249305841368447
25,20211227,1.8084363899530704
26,20211228,4.947374589554765
27,20211229,2.7439254064507472
28,20211230,1.677505225792222
29,20211231,6.954572769528488
30,20220104,4.174602712755075
31,20220105,2.235680523520889
32,20220106,2.5062569322725503
33,20220107,1.0686581110054787
34,20220110,1.6010277523823193
35,20220111,2.0251446190491778
36,20220112,1.5048328511123392
37,20220113,0.9059285850791581
38,20220114,1.5718789285160342
39,20220117,1.2168272291659037
40,20220118,1.5809115351453098
41,20220119,1.3975317401017855
42,20220120,1.6812884283705867
43,20220121,1.9294357177839645
44,20220124,1.9624787162856323
45,20220125,0.7878018357159415
46,20220126,1.6031735675620773
47,20220127,1.1265985083627081
48,20220128,1.005131243970616
49,20220207,2.543052299705752
50,20220208,1.1977296710446645
51,20220209,1.7867592159645578
52,20220210,1.3251622847740339
53,20220211,3.9017251342984745
54,20220214,5.0179088556786695
55,20220215,2.15788033793762
56,20220216,1.8399904334695616
57,20220217,1.0240189699794569
58,20220218,2.3318241630329997
59,20220221,3.0299142380991047
60,20220222,2.838346034141686
61,20220223,1.7489937515222893
62,20220224,1.0390556808811187
63,20220225,1.2537883716024598
64,20220228,1.3013396614879986
65,20220301,3.4741240518498477
66,20220302,3.2665199201541717
67,20220303,1.2052125029451473
68,20220304,0.9596296861598055
69,20220307,1.2901344089169458
70,20220308,1.1942725896155322
71,20220309,1.1999920614818806
72,20220310,3.0810158617250853
73,20220311,0.9035572068537496
74,20220314,1.359022488351124
75,20220315,2.074233836061696
76,20220316,1.8745302200424776
77,20220317,3.717257961294698
78,20220318,4.17715248406412
79,20220321,3.4232296554149837
80,20220322,2.0365038193347393
81,20220323,2.78092412129766
82,20220324,3.4957901188000453
83,20220325,1.4113418060052985
84,20220328,1.8951568238507153
85,20220329,1.9176820372689234
86,20220330,1.2815791125537863
87,20220331,3.9714952513261164
88,20220401,4.074217683938097
89,20220406,1.7548943411404816
90,20220407,0.9972073436986739
91,20220408,1.106719238864772
92,20220411,1.9568250324317316
93,20220412,0.7597800498633032
94,20220413,0.8551516452688643
95,20220414,2.62440708041985
96,20220415,1.259784784405991
97,20220418,0.6675625977079697
98,20220419,2.177089255334999
99,20220420,0.6007823975881876
100,20220421,1.723515407842518
101,20220422,1.5903687505653696
102,20220425,0.4524638054250975
103,20220426,0.8651671800581636
104,20220427,1.8196267260307992
105,20220428,1.14200462861091
106,20220429,1.7867933430235508
107,20220505,1.5851297685337788
108,20220506,1.703749658349028
109,20220509,1.706656803351919
110,20220510,0.5996860099741945
111,20220511,1.5334364221658594
112,20220512,2.579968887254903
113,20220513,3.231120630924104
114,20220516,2.7043765894941467
115,20220517,3.197354161872139
116,20220518,1.2618992860980285
117,20220519,2.934262729968983
118,20220520,4.571576773513273
119,20220523,2.3457929344656234
120,20220524,1.4681871311621537
121,20220525,1.2230986805544288
122,20220526,1.0141449290970708
123,20220527,1.4790926572891518
124,20220530,1.3046654678571983
125,20220531,1.2279210939053842
126,20220601,2.376694553264082
127,20220602,0.9983301454720893
128,20220606,1.756520395279488
129,20220607,1.2609031995257434
130,20220608,1.3787247239846274
131,20220609,1.174496449818004
132,20220610,0.7135644774586752
133,20220613,1.4420758393917286
134,20220614,1.3211170446739127
135,20220615,0.7889173283808061
136,20220616,0.9488541463580543
137,20220617,1.323790389304397
138,20220620,1.3474313953121533
139,20220621,2.1364892223618495
140,20220622,2.2734094422836595
141,20220623,2.886188974574583
142,20220624,1.346292056885532
143,20220627,9.690307609399206
144,20220628,2.6342901908733456
145,20220629,2.36869177431152
146,20220630,1.8282520201292267
147,20220701,2.282900003596788
148,20220704,2.058996588931485
149,20220705,1.914586533643264
150,20220706,1.8362517554727082
151,20220707,1.5044679722612118
152,20220708,1.1752010312019097
153,20220711,1.4760877647852353
154,20220712,0.9418011595969986
155,20220713,1.4322078841264065
156,20220714,1.435572270464477
157,20220715,0.4772538038586735
158,20220718,2.994199528274551
159,20220719,2.1276892910305594
160,20220720,1.9464610740611539
161,20220721,0.9501049229702052
162,20220722,2.503923335354568
163,20220725,1.692508965361269
164,20220726,2.148499217867794
