,date,rating
0,20110329,1.8032381697344222
1,20110331,2.4553450673426154
2,20110401,2.157815292612287
3,20110406,1.5170183725658377
4,20110407,3.0091015660577654
5,20110408,1.613398271175786
6,20110411,1.5625252893383204
7,20110412,1.072724148517687
8,20110413,1.6210403276845755
9,20110414,3.5845588622416735
10,20110415,1.5133133889190797
11,20110418,6.5759622658384
12,20110419,1.763757120598447
13,20110420,3.0813491359442167
14,20110421,2.5541124317433503
15,20110422,2.635447938986064
16,20110425,2.300453188508451
17,20110426,1.1408697421587064
18,20110427,0.8389441702910044
19,20110428,1.6271576440990625
20,20110429,1.0747466320002856
21,20110503,3.0700218435041924
22,20110504,1.439778455394519
23,20110505,2.3460374501261803
24,20110506,1.171970067562726
25,20110509,3.1829964956898453
26,20110510,1.5992263029508966
27,20110511,0.9420308316257021
28,20110512,1.449570184579289
29,20110513,1.0349918650301282
30,20110516,4.914481927193076
31,20110517,1.777841213184732
32,20110518,1.466285547718456
33,20110519,1.7422041727242683
34,20110520,1.930556223910718
35,20110523,0.9574748127545646
36,20110524,0.6722811278817311
37,20110525,1.558414339487584
38,20110526,0.815146317753761
39,20110527,2.2250753489050092
40,20110530,1.2990635046823003
41,20110531,5.1735435228024205
42,20110601,2.465015503704988
43,20110602,1.059256691445965
44,20110603,1.787744187008315
45,20110607,5.371068773653013
46,20110608,2.1606836337211686
47,20110609,2.212270643086188
48,20110610,1.5807979420040852
49,20110614,1.904104065271787
50,20110615,1.4738960740389828
51,20110616,2.5093147440569
52,20110617,0.6972550862103508
53,20110620,3.0724251558095106
54,20110621,1.870445724190172
55,20110622,1.7692595905441435
56,20110623,0.7494752068103369
57,20110624,1.4450179005415436
58,20110628,4.643595315394279
59,20110629,1.8654966953239305
60,20110630,1.9311055536947201
61,20110701,1.223381037773379
62,20110704,0.8425487476423318
63,20110705,1.0909346752893783
64,20110706,0.883284857760011
65,20110707,2.9262226441858052
66,20110708,2.316886889281339
67,20110711,2.0522704632688593
68,20110712,1.1423392281487668
69,20110713,0.8082497092024842
70,20110714,2.803965710260404
71,20110715,3.538432329226895
72,20110718,1.9065222953294043
73,20110719,1.5776461967734399
74,20110720,1.5947977435799474
75,20110721,2.1339908466481874
76,20110722,3.1372241325946986
77,20110725,1.3784464233938758
78,20110726,3.0279938420007935
79,20110727,0.930634374972813
80,20110728,1.9253534368241332
81,20110729,1.9139122696256512
82,20110801,1.3963796016237717
83,20110802,1.2445553479528824
84,20110803,1.5011656452848552
85,20110804,1.782960187060292
86,20110805,1.9489758113204763
87,20110808,0.9094351909520474
88,20110809,1.5591233154014543
89,20110810,2.5404957411279048
90,20110811,0.9755409982867996
91,20110812,2.0414010223068595
92,20110815,1.0350311641887886
93,20110816,1.6972420465273252
94,20110817,1.604877333285065
95,20110818,0.8289295652626529
96,20110819,1.101161113570057
97,20110822,1.1524838073320296
98,20110823,0.6453262441702106
99,20110824,1.7444360768562759
100,20110825,1.3031819120485109
101,20110826,1.5578601680857245
102,20110829,2.9588432619841387
103,20110830,2.656443147888942
104,20110831,1.654891515904803
105,20110901,0.9992387050270684
106,20110902,1.7746135565508037
107,20110905,1.3214532995973631
108,20110906,1.2788387437731845
109,20110907,1.3875332029240985
110,20110908,1.461553580166653
111,20110909,0.9811277845809554
112,20110913,1.5210049348229109
113,20110914,0.7098308079565713
114,20110915,2.256610421420035
115,20110916,1.4639703281625647
116,20110919,0.7954601162512968
117,20110920,1.080382002180716
118,20110921,1.1694627281213812
119,20110922,1.1320359883944922
120,20110923,1.1889464836175538
121,20110926,1.2687451852828437
122,20110927,0.8615221222681654
123,20110928,1.7531020331390543
124,20110929,0.9464929678058434
125,20110930,1.260593075226048
126,20111010,1.770843541140553
127,20111011,1.3054324064847531
128,20111013,2.6047263781653314
129,20111014,1.057815475674529
130,20111017,1.9914157610444134
131,20111018,1.4645676495781028
132,20111019,1.5800862551253267
133,20111020,1.251998519542412
134,20111021,0.5791319587226779
135,20111024,0.7678236198909892
136,20111025,1.0606124378957416
137,20111026,0.7536075064035965
138,20111027,1.2101320049751483
139,20111028,1.5125838259783855
140,20111031,2.1051713061798525
141,20111101,1.2066629386387804
142,20111102,1.284050743326425
143,20111103,1.5849664249933426
144,20111104,0.7357253793836377
145,20111107,3.246875157476489
146,20111108,1.0319956842245994
147,20111109,0.6457876729251559
148,20111110,1.616201388498029
149,20111111,1.2706646404471824
150,20111114,2.6162228085144688
151,20111115,3.0997051859212927
152,20111116,0.45456896757734433
153,20111117,1.5128805420380222
154,20111118,1.1248164378389727
155,20111122,1.846729253359498
156,20111123,4.991258803887097
157,20111124,1.4859414813760834
158,20111125,1.2501419622464112
159,20111128,1.6164299383419625
160,20111129,1.2686478062367212
161,20111130,0.8326289696313266
162,20111201,1.5531777602509913
163,20111202,1.7980949754721174
164,20111205,1.03457707691864
165,20111206,2.1475968864200303
166,20111207,1.1115765854566209
167,20111208,1.123939622059143
168,20111209,1.3319678997652282
169,20111212,0.9834518550231647
170,20111213,1.0940095506843397
171,20111214,1.5475418151644964
172,20111215,1.4575232586289582
173,20111216,1.228658568942156
174,20111219,0.9461692157469993
175,20111220,0.9891366836980275
176,20111221,0.5580343234839582
177,20111222,0.5901902026673975
178,20111223,1.2072547675749523
179,20111226,1.3924834899384673
180,20111227,1.3239953957162556
181,20111228,1.4236250062875713
182,20111229,2.760509836070923
183,20111230,1.6239486105201173
184,20120104,0.7794828538214637
185,20120105,2.3627620448522997
186,20120106,1.1051721208704617
187,20120109,1.2203155179367156
188,20120110,0.8841152240212774
189,20120111,1.0128325974044727
190,20120112,0.865296174338541
191,20120113,0.8014044522685556
192,20120116,1.515956222549694
193,20120117,0.7552567949403499
194,20120118,0.9950858643958698
195,20120119,2.1565608176302375
196,20120120,2.4111752269614573
197,20120130,0.9692714381656681
198,20120131,1.1936827308779854
199,20120201,0.6969747045142997
200,20120202,2.3970185349760302
201,20120203,0.7273797834565013
202,20120206,0.9390188281966281
203,20120207,1.125831718676504
204,20120208,0.5827512976103595
205,20120209,1.052288942363162
206,20120210,1.125301429709548
207,20120213,1.0584194511768252
208,20120214,1.4439187671842515
209,20120215,0.8476874303057512
210,20120216,2.0959575238065633
211,20120217,1.0793721324519485
212,20120220,1.0352377462111129
213,20120221,1.8423882366356155
214,20120222,1.0428078745208127
215,20120223,1.2072721829286943
216,20120224,2.464970449783391
217,20120227,1.2282816478611547
