,date,rating
0,20110329,1.1249712127065243
1,20110330,1.071059270983991
2,20110331,5.89073231395404
3,20110401,2.656109072895637
4,20110406,3.779020426449237
5,20110407,3.96289621342102
6,20110408,2.585152866999268
7,20110411,3.73294445606047
8,20110412,5.4605828075066505
9,20110413,1.9401630549062603
10,20110414,3.4493253179532175
11,20110415,2.3326307416750787
12,20110418,1.4420467229643812
13,20110419,1.7808329496544826
14,20110420,2.025675697899597
15,20110421,4.4859941212003145
16,20110422,3.2225767296042513
17,20110425,2.1004558841400813
18,20110426,1.1311076087950682
19,20110427,4.514915363127401
20,20110428,1.2051741071749653
21,20110503,1.216188715547879
22,20110504,1.0136810496714765
23,20110505,2.140983176290855
24,20110506,2.142798082022645
25,20110509,2.571738828176665
26,20110510,1.2988778671665522
27,20110511,3.497299805646149
28,20110512,2.336634617734354
29,20110513,2.232650539877083
30,20110516,2.25580808037751
31,20110517,3.2861696021304696
32,20110518,1.8303871485071492
33,20110519,1.493378535208868
34,20110520,2.3315681719015777
35,20110523,1.3915382816028912
36,20110524,3.2330435460496645
37,20110525,2.6704139401560307
38,20110526,3.4707502538193276
39,20110527,1.2836194355395567
40,20110530,2.2989104259974087
41,20110531,1.5315151449562174
42,20110601,1.8628643905205757
43,20110602,1.4864041308987281
44,20110603,1.1941598161994305
45,20110607,1.7210396869801934
46,20110608,1.4469198286505038
47,20110609,1.4446297897447702
48,20110610,1.8639365208493388
49,20110613,1.9231779429616127
50,20110614,1.6271374313417095
51,20110615,2.4613888953884095
52,20110616,1.455802457097105
53,20110617,2.431128338609984
54,20110620,1.4314490902758967
55,20110621,2.265529367687544
56,20110622,2.5719922177283254
57,20110623,1.474288636509801
58,20110624,1.1595698317742082
59,20110627,2.2410642848462734
60,20110628,1.694101824952199
61,20110629,2.1856234139342425
62,20110630,1.8176945213580507
63,20110701,1.6170482795480463
64,20110704,1.6944667275913265
65,20110705,1.9142889985686569
66,20110706,1.087808350390231
67,20110707,1.1501312982409768
68,20110708,1.7421795798616773
69,20110711,1.3499308738751195
70,20110712,2.002350358375373
71,20110713,1.2950464144632312
72,20110714,2.7286411230100476
73,20110715,3.2180223262204195
74,20110718,3.7250930106344557
75,20110719,3.8205866325920965
76,20110720,1.7081420609305857
77,20110721,1.2876067752916802
78,20110722,1.3387732254347924
79,20110725,1.6223567628145523
80,20110726,1.950297033220117
81,20110727,1.1783244536817095
82,20110728,1.8706131396928738
83,20110729,2.408826199519015
84,20110801,2.1212910052842933
85,20110802,1.043291252990314
86,20110803,4.863646603437851
87,20110804,3.502826760592705
88,20110805,1.361283461943009
89,20110808,1.549688599749354
90,20110809,1.3710783557907043
91,20110810,2.5720922926668566
92,20110811,2.9528392818292017
93,20110812,1.241703403951229
94,20110815,3.6733545277732307
95,20110816,2.2807266020980563
96,20110817,3.417898240780542
97,20110818,2.086826834518739
98,20110819,1.5806605994993415
99,20110822,3.9358671802425524
100,20110823,1.8541063920196266
101,20110824,3.8840885012506337
102,20110825,2.2792616959249803
103,20110826,5.381088226217232
104,20110829,2.1281236385941145
105,20110830,2.2708821517132085
106,20110831,1.262976696320865
107,20110901,1.5948122782783423
108,20110902,2.4896360620177127
109,20110905,3.4671620639981353
110,20110906,1.5524421531387331
111,20110907,1.4104255890926751
112,20110908,1.522928632722059
113,20110909,1.5463277714626504
114,20110913,2.427694319065961
115,20110914,1.3800865656994588
116,20110915,3.1899887582092874
117,20110916,3.2838380973421595
118,20110919,2.243145610564041
119,20110920,2.4854101637210673
120,20110921,1.4903489193345059
121,20110922,1.453193153238447
122,20110923,1.0893152442259457
123,20110926,0.9909886688141052
124,20110927,0.9919879584121489
125,20110928,1.4584538831991467
126,20110929,1.6231219350562522
127,20111010,1.8762472229239302
128,20111011,1.136148056886204
129,20111012,1.2281150373870646
130,20111013,0.9984659173338515
131,20111014,1.7677447113773717
132,20111017,1.4456357952546894
133,20111018,2.497400816429705
134,20111019,1.4381346780983049
135,20111020,1.7154581997681788
136,20111021,0.9066830840728373
137,20111024,0.965402062928853
138,20111025,0.9567653469402733
139,20111026,2.0082299915384616
140,20111027,1.5614831525754695
141,20111028,0.5401850644213919
142,20111031,1.2937434408599973
143,20111101,1.3835714585007897
144,20111102,1.255436145153753
145,20111103,2.0469503219878233
146,20111104,3.3384371840427853
147,20111107,4.147824337077713
148,20111108,2.588536277010948
149,20111109,2.9673009230139185
150,20111110,2.8161155013737647
151,20111111,1.8589407310054948
152,20111114,1.1558407927014756
153,20111115,2.326934842341826
154,20111116,1.4053817173098013
155,20111117,1.4294922041505431
156,20111118,1.779132709757481
157,20111121,1.7776532375953256
158,20111122,1.7439302942415775
159,20111123,1.3762022669164762
160,20111124,1.5921402726901692
161,20111125,2.3278246137932195
162,20111128,1.1645994117910363
163,20111129,3.3320166626833734
164,20111130,1.4551026634192372
165,20111201,1.4996846876936634
166,20111202,2.590843990874951
167,20111205,1.8191715428430288
168,20111206,2.1420363477989044
169,20111207,5.414664280604808
170,20111208,1.6084876328973712
171,20111209,2.1062434569074764
172,20111212,1.78620839583271
173,20111213,1.9179111060864056
174,20111214,3.173279344892772
175,20111215,2.8234561621445646
176,20111216,3.1192325010672075
