,date,rating
0,20110329,4.167541130550428
1,20110330,2.6975487869582366
2,20110331,2.2254186829471863
3,20110401,1.9032367419034366
4,20110406,4.932646102214879
5,20110407,3.7430700824380674
6,20110408,4.9687217864454025
7,20110411,4.970072807417532
8,20110412,5.659316551164208
9,20110413,2.435853752005046
10,20110414,0.21540975660084785
11,20110415,0.7609398721926945
12,20110418,3.032001906652737
13,20110419,2.980187995789295
14,20110420,4.024686816365433
15,20110421,1.8052142777973932
16,20110422,3.7400983635899885
17,20110425,2.195973356600877
18,20110426,0.9053596954713604
19,20110427,2.907734916464539
20,20110428,1.6266436267416275
21,20110429,2.4539746803513722
22,20110503,1.8834963187414993
23,20110504,1.0635774924344765
24,20110505,3.4176913772305926
25,20110506,2.2837023235848277
26,20110509,1.7231966826382106
27,20110510,2.0792353692420615
28,20110511,1.3284403335774329
29,20110512,2.210830460486461
30,20110513,3.394675940767357
31,20110517,2.563583994183576
32,20110518,5.228432966470324
33,20110519,3.819341524341926
34,20110520,1.6054366628349623
35,20110523,1.8330026894668021
36,20110524,4.468988314176778
37,20110525,1.8359990041925236
38,20110526,3.960563111752834
39,20110527,3.1620739194545737
40,20110530,4.029288127456542
41,20110531,2.5723668092287233
42,20110601,1.9973516681734476
43,20110602,3.3184580087712297
44,20110603,1.5987406361710597
45,20110607,2.6686209939259067
46,20110608,2.016912415671722
47,20110609,2.5173318011979138
48,20110610,1.9575795281938304
49,20110613,2.0280692278442483
50,20110614,3.2929000948925515
51,20110615,1.6260331293025438
52,20110616,2.299511520001245
53,20110617,2.374890953759244
54,20110620,1.7441970218449008
55,20110621,2.2973011169130744
56,20110622,1.3059534479358907
57,20110623,2.5408121343023713
58,20110624,1.4429438411752824
59,20110627,3.5967483598930055
60,20110628,2.2002071351115986
61,20110629,3.074199907057482
62,20110630,1.3838352666439582
63,20110701,2.256994494425511
64,20110704,1.2414314430666646
65,20110705,3.381551480226856
66,20110706,2.6099817066540116
67,20110707,1.8777343838395895
68,20110708,3.3265782822677616
69,20110711,1.6119563089584432
70,20110712,1.7255368214512354
71,20110713,1.5692191719456563
72,20110714,3.2814924644482075
73,20110715,3.558117818369267
74,20110718,3.5288808413900132
75,20110719,4.915613221339316
76,20110720,3.798121348030741
