,date,rating
0,20110328,1.3127400006732213
1,20110329,0.9533867709201967
2,20110330,1.8899726023655845
3,20110331,1.3266083128864448
4,20110401,1.5810716571364622
5,20110406,2.0698476163123525
6,20110407,1.7730087294956685
7,20110408,1.143306380343779
8,20110411,2.2104518277997385
9,20110412,1.458564603242404
10,20110413,1.4340932232539216
11,20110414,1.341397610411023
12,20110415,0.9643880259784487
13,20110418,1.663519851874347
14,20110419,1.2697741301450742
15,20110420,0.7821317238974258
16,20110422,1.6397892649940904
17,20110425,1.2224799379526758
18,20110426,1.2614596042371935
19,20110427,0.944576106392987
20,20110428,0.6403343088813834
21,20110429,1.7847341387901072
22,20110503,1.8982046860765835
23,20110504,0.7603692627223139
24,20110505,1.084221654883205
25,20110506,1.2671180050824673
26,20110509,1.6400241920229148
27,20110510,0.7847684311116182
28,20110511,1.2070185391259323
29,20110512,1.1777068236696742
30,20110513,0.8005675969207025
31,20110516,0.7026681757860227
32,20110517,1.0918545893085734
33,20110518,1.1490355936854926
34,20110519,2.007631038212671
35,20110520,0.6284477367532706
36,20110523,1.1165515883603847
37,20110524,0.8060061147985766
38,20110525,1.1375220072766035
39,20110526,1.010510570361206
40,20110527,0.8935737805011038
41,20110530,0.8824691958977073
42,20110531,0.9705453434763432
43,20110601,2.007653048561483
44,20110602,1.3305289691745372
45,20110603,0.8609896738152633
46,20110607,0.9089538758448427
47,20110608,1.174463012987827
48,20110609,1.5948008781765006
49,20110610,1.235430735690431
50,20110613,1.1482244991734987
51,20110614,1.9161298054085445
52,20110615,1.3888892480931578
53,20110616,0.8213462339122206
54,20110617,0.9323914515960966
55,20110620,1.1827854035231569
56,20110621,1.3449292209850234
57,20110622,1.5409504772783642
58,20110623,1.0016181882939594
59,20110624,1.7907422949159624
60,20110627,1.2291442864544733
61,20110628,1.7084607118456998
62,20110629,1.4097026787832863
63,20110630,1.1523080332086968
64,20110701,1.7573046722437025
65,20110704,1.3821864044860228
66,20110705,1.5957798027318395
67,20110706,1.825798834112781
68,20110707,1.763974280481973
69,20110708,1.3322361870029968
70,20110711,1.2462787364824313
71,20110712,1.888445259621095
72,20110713,1.1936293877426145
73,20110714,1.5079617943144756
74,20110715,1.108543507951075
75,20110718,1.9863852208562098
76,20110719,1.2509535209730327
77,20110722,2.2060957852756964
78,20110725,1.3643384382573955
79,20110726,0.9662621830163833
80,20110727,1.6535024723924525
81,20110728,1.188059488286461
82,20110729,1.1443656423126385
83,20110801,0.772370462284509
84,20110802,1.0294339534393246
85,20110803,1.1828114689007498
86,20110804,1.3834355505853848
87,20110805,1.0360183162224528
88,20110809,0.9574559365575174
89,20110810,1.727890784613296
90,20110811,1.11050418352918
91,20110812,1.331553374632568
92,20110815,1.2130832932409317
93,20110816,1.936952288165532
94,20110817,1.9972406074522815
95,20110818,1.2922411123022208
96,20110819,1.0678875559060947
97,20110822,1.0077762260910745
98,20110823,0.8192817419347189
99,20110824,0.9905988049889435
100,20110825,1.2278692775351505
101,20110826,1.6751297145619928
102,20110829,1.0892231938362822
103,20110830,1.4217587501709128
104,20110831,1.2565300281462826
105,20110901,1.1038445835744193
106,20110902,1.3176567085935138
107,20110905,1.139264523032593
108,20110906,1.7860931625689869
109,20110907,1.070686376953847
110,20110908,1.0720103702632897
111,20110909,1.1773840799591377
112,20110913,2.2660379144307967
113,20110915,1.4808042802553243
114,20110916,3.1160400839624387
115,20110919,1.006008019850997
116,20110920,0.790502862990838
117,20110921,1.054883968364007
118,20110922,0.993969552848972
119,20110923,1.3082455110879752
120,20110926,1.3532966306370153
121,20110927,0.8386075818148672
122,20110928,1.2686999998320874
123,20110929,1.3131385099522743
124,20110930,0.9999964982179804
125,20111010,0.9480717594230503
126,20111011,1.1320497022548413
127,20111012,0.9993069662767642
128,20111013,1.2926700658862569
129,20111014,1.468828301154816
130,20111017,1.2331516985661741
131,20111018,1.0887476528136237
132,20111019,1.1853809669090434
133,20111020,2.206999971961011
134,20111021,0.74396752939646
135,20111024,0.8821541747868057
136,20111025,1.2987236259629855
137,20111026,1.7636587197625195
138,20111027,2.024923552434938
139,20111031,1.7830253268664737
140,20111101,1.2768338008770255
141,20111102,1.177292874788774
142,20111103,0.9872207120753761
143,20111104,1.4008715328421975
144,20111107,1.0766311029333167
145,20111108,0.8915319254864852
146,20111109,1.1973170341403618
147,20111110,1.4430029412327487
148,20111111,0.9965856270646536
149,20111114,1.202264752723522
150,20111115,0.9929164615970324
151,20111116,1.5494474745845765
152,20111117,1.2172280094830532
153,20111118,1.102763255708373
154,20111121,1.1854713427974861
155,20111122,0.9482994073991741
156,20111123,1.3564598673487755
157,20111124,1.0752506222249842
158,20111125,1.1488486402308065
159,20111128,1.2946718060154543
160,20111129,1.160493551103715
161,20111130,0.8150721671674837
162,20111201,2.0332698789842363
163,20111202,0.8661593260731348
164,20111205,0.5578682772322329
165,20111206,0.9532718843075249
166,20111207,1.3512067277238122
167,20111208,0.8805230446224481
168,20111209,0.9528314699991874
169,20111212,0.6805526865424775
170,20111213,1.2339305568020313
171,20111214,1.0710031916766647
172,20111215,1.2599800322974697
173,20111216,1.020033764483664
174,20111219,1.2827546327285815
175,20111220,0.8693773251995581
176,20111221,0.9252319682572971
177,20111222,0.9832717170128316
178,20111223,0.87083366206149
179,20111226,0.984986497250885
180,20111227,0.9305535377376019
181,20111228,1.2237136439342713
182,20111229,0.6337953903137725
183,20111230,0.8172316226245497
184,20120104,1.0862242294825009
185,20120105,0.8133412624290967
186,20120106,0.5393762645214044
187,20120109,0.7964943644378936
188,20120110,1.467954840758098
189,20120111,1.170038338945585
190,20120112,1.0294290628257217
191,20120113,0.9748753152197691
192,20120116,1.0013837915531605
193,20120117,1.0892491339443646
194,20120118,1.488316694278422
195,20120119,2.202854482114372
196,20120120,2.3950350699871925
197,20120130,1.359142161553746
198,20120131,1.2579859169046588
199,20120201,1.5214772521076525
200,20120202,1.2339042436687464
201,20120203,1.747194419997936
202,20120206,1.634907372753239
203,20120207,1.2342326007677755
204,20120208,1.5315476758682238
205,20120209,1.2700255046145004
206,20120210,0.9785242801444852
207,20120213,1.4801844946196074
208,20120214,1.1974255403234553
209,20120215,1.1055616300426947
210,20120216,1.0760859731616563
211,20120217,1.1213337549588378
212,20120220,1.2692327993567936
213,20120221,1.650747814345477
214,20120222,1.0415452633516376
215,20120223,1.220433744786525
216,20120224,1.3633533683914458
217,20120227,1.5548570622205333
218,20120228,2.1162627314456133
219,20120229,1.67477060811963
220,20120301,1.580854453170457
221,20120302,1.2593512943508158
222,20120305,2.956498997272192
223,20120306,2.2134069310917552
224,20120307,1.5478801030691394
225,20120308,1.401116528109495
226,20120309,1.2045979275033545
227,20120312,1.5248041158666907
228,20120313,0.9045692488319711
229,20120314,0.9668071131875507
230,20120315,1.1389281842609198
231,20120316,0.8763958610326678
232,20120319,0.7775610223789079
233,20120320,1.3555312048267487
234,20120321,1.4857205273180663
235,20120322,1.0618208272111513
236,20120323,1.1555504167998072
237,20120326,0.7836687112037668
238,20120327,1.6305232931679579
239,20120328,1.0057073842188695
240,20120329,1.6426601076944607
241,20120330,0.7901118131750515
242,20120405,0.9893690389189909
243,20120406,0.9137575088617114
244,20120409,1.8109427082297935
245,20120410,0.807156073800202
246,20120411,0.9723601899787714
247,20120412,1.7119430148137955
248,20120413,1.1566456086911647
249,20120416,1.5764910971612414
250,20120417,1.0530814342899952
251,20120418,1.0038682214161134
252,20120419,1.5377420610191803
253,20120420,1.7615865722977289
254,20120423,1.1190447908556878
255,20120424,1.1037105091619954
256,20120425,1.6164268245662294
257,20120426,1.7787280163716446
258,20120427,1.4703423919916723
259,20120502,1.3951404088140318
260,20120503,2.7918399281269037
261,20120504,1.3991716981405469
262,20120507,1.8180546551477597
263,20120508,1.3917958455148556
264,20120509,1.5327377213905164
265,20120510,1.5373149847642413
266,20120511,1.1191966416737806
267,20120514,1.4330984555669748
268,20120515,1.6264635784428718
269,20120516,0.8903608117065414
270,20120517,0.8839040166118866
271,20120518,0.9521625970163369
272,20120521,1.0856265417910604
273,20120522,1.115993568216422
274,20120523,1.1939884680749506
275,20120524,1.435171505444468
276,20120528,1.2642447342879863
277,20120529,0.9597833906488927
278,20120530,1.9645218078462099
279,20120531,1.6938107238507398
280,20120601,0.9457361639975356
281,20120604,1.469199180336109
282,20120605,1.8007745733688025
283,20120606,1.4297905955897816
284,20120607,1.0655249706575731
285,20120608,1.5064786135748045
286,20120611,1.471016502356188
287,20120612,1.4818361472309447
288,20120613,1.0415140678901076
289,20120614,1.0440074973515734
290,20120615,0.7290707536567761
291,20120618,1.9690466713503185
292,20120619,1.0798718046389013
293,20120620,0.7078831023019925
294,20120621,0.6743362405287383
