,date,rating
0,20190815,0.9657094559015476
1,20190816,3.275925645355974
2,20190819,2.006290067590813
3,20190820,3.376848432086922
4,20190821,10.06400659196165
5,20190822,4.33612133678158
6,20190823,6.904183106318914
7,20190826,3.1424210931602605
8,20190827,1.9704854651467683
9,20190828,6.422461404215586
10,20190829,4.1120349211344775
11,20190830,0.8488285150894845
12,20190902,0.7045571204829219
13,20190903,7.994052131203304
14,20190904,3.024826223401998
15,20190905,0.9888215130773936
16,20190906,4.135151849998055
17,20190909,1.207597407234784
18,20190910,3.5041654341536144
19,20190911,1.476734332626115
20,20190912,4.605848332651816
21,20190916,1.401277162480484
22,20190917,1.3376107322704425
23,20190918,4.813842401639142
24,20190919,2.7847928346770234
25,20190920,2.224639137965523
26,20190923,1.6054345023078185
27,20190924,2.9574641174567486
28,20190925,2.6856287695226957
29,20190926,3.188526645063927
30,20190927,2.690334399774915
31,20190930,4.204513259501712
32,20191008,3.7006916870198783
33,20191009,1.7335607043986263
34,20191010,1.359318570840737
35,20191011,1.6435875123121422
36,20191014,1.7506849052163
37,20191015,2.616052433148452
38,20191016,5.19714435143671
39,20191017,4.187778483033488
40,20191018,2.1815840637753507
41,20191021,3.6085291026134616
42,20191022,1.8955426821197188
43,20191023,13.08819127648649
44,20191024,4.169827109504674
45,20191025,3.4091266718319275
46,20191028,2.589034700622826
47,20191029,3.7493654870134105
48,20191030,3.434178717639023
49,20191031,3.001586792555267
50,20191101,1.813972124624924
51,20191104,2.339180437169827
52,20191105,3.5462554183794555
53,20191106,2.14523643935421
54,20191107,2.95546627353998
55,20191108,2.394427672754787
56,20191111,3.030280524895337
57,20191112,1.8970532515770624
58,20191113,2.427191715947463
59,20191114,4.477152734945303
60,20191115,3.05674954188697
61,20191118,2.2664457746430564
62,20191119,1.433668818025763
63,20191120,3.3881199442109327
64,20191121,2.0395738489989865
65,20191122,1.502228695728078
66,20191125,2.6291189875896865
67,20191126,1.873714108690442
68,20191127,1.3676959872065544
69,20191128,2.441210216066369
70,20191129,1.2437369171397294
71,20191202,3.0895585280997913
72,20191203,1.4495583359011364
73,20191204,4.808010130593832
74,20191205,1.4122657224328345
75,20191206,2.4820909181278696
76,20191209,3.99619319438816
77,20191210,8.878516949103762
78,20191211,5.343331465392423
79,20191212,3.9339973764775453
80,20191213,4.777590030323342
81,20191216,1.1712715031436245
82,20191217,1.5433514378708024
83,20191218,4.055965836097342
84,20191219,4.0005334305526485
85,20191220,1.4866037751140944
86,20191223,3.012120170809583
87,20191224,1.0497198234902752
88,20191225,4.4062007845445095
89,20191226,3.610214490770875
90,20191227,3.085038532238207
91,20191230,1.4873619706174104
92,20191231,2.4269519309015677
93,20200102,2.3003288332602048
94,20200103,2.862717642696593
95,20200106,1.805099191504941
96,20200107,3.165756778875433
97,20200108,4.087488716843701
98,20200109,6.442471120393183
99,20200110,3.4061777181369064
100,20200113,2.610609640678981
101,20200114,2.9039956287698816
102,20200115,5.143008826886653
103,20200116,5.605642041492812
104,20200117,14.821216646419629
105,20200120,7.987205868321529
106,20200121,8.028542257034367
107,20200122,4.4278465741682815
108,20200123,1.939733406835091
109,20200203,4.324646575266015
110,20200204,2.295848519436935
111,20200205,2.5373625571687075
112,20200206,1.6328582134363727
113,20200207,5.347707105018498
114,20200210,5.4169408420867216
115,20200211,5.467767754062835
116,20200212,3.3887170830044537
117,20200213,5.02911653408622
118,20200214,5.64010089586908
119,20200217,1.7508193393051774
120,20200218,2.754751740588332
121,20200219,3.7230220514203265
122,20200220,2.9411767811553884
123,20200221,1.9915502625728725
124,20200224,1.2640482048282324
125,20200225,1.193435606421868
126,20200226,2.3717586129098986
127,20200227,2.1961725791858937
128,20200228,2.0121150613813805
129,20200302,1.9983359224665012
130,20200303,1.7556600633140127
131,20200304,2.3091332259997297
