,date,rating
0,20110325,3.6446228500068605
1,20110328,3.8443634159165305
2,20110329,2.325407225761329
3,20110330,2.3013943602803817
4,20110331,1.580732540789443
5,20110401,1.9909172447154853
6,20110406,3.2280442003451197
7,20110407,4.867216722336855
8,20110408,2.6867305594389914
9,20110411,1.978085657844019
10,20110412,1.9388111185028993
11,20110413,1.5151525995018753
12,20110414,2.652806189273546
13,20110415,3.141423814610243
14,20110418,7.269640198124326
15,20110419,2.990376216405279
16,20110420,3.750492678841515
17,20110421,5.158089210632804
18,20110422,4.64332748749943
19,20110425,2.297336921001957
20,20110426,5.132945894235066
21,20110427,2.088152682791537
22,20110428,1.9433358186411676
23,20110429,1.9502693543736842
24,20110503,2.6665868338750096
25,20110504,1.1961050679633243
26,20110505,6.332623861127059
27,20110506,1.5507413584128904
28,20110509,3.486803635665769
29,20110510,2.3839572288619673
30,20110511,1.983617169421128
31,20110512,2.7814220684232973
32,20110513,2.0618343480367063
33,20110516,2.9938427766924285
34,20110517,2.1424231611141127
35,20110518,2.8931854719573677
36,20110519,2.53869592627539
37,20110520,3.335617711461884
38,20110523,1.22462493732094
39,20110524,1.9643491338998973
40,20110525,1.5708169569446353
41,20110526,4.610835499709853
42,20110527,2.701107800540809
43,20110530,2.636207932444072
44,20110531,1.9791374929617174
45,20110601,2.4333117067477112
46,20110602,0.9282275397421195
47,20110603,1.1620420220296208
48,20110607,1.511366818387883
49,20110608,1.7439458146485234
50,20110609,1.665215923229205
51,20110610,2.286854252787128
52,20110613,3.3081393903813248
53,20110614,1.4278437842447167
54,20110615,1.7935643857402621
55,20110616,1.8087668743979792
56,20110617,2.5042319382251583
57,20110620,1.992244218966936
58,20110621,2.593289584072097
59,20110622,2.4526242273299426
60,20110623,1.5071704080571755
61,20110624,1.2047701241653663
62,20110627,1.7429707938303451
63,20110629,2.014062032503636
64,20110630,0.9958130354071131
65,20110701,2.2348745769543337
66,20110704,1.204431499770898
67,20110705,2.378772669484455
68,20110706,2.1527430889193866
69,20110707,2.443067810634151
70,20110708,2.7066047387035335
71,20110711,3.554409410882778
72,20110712,2.2534414486742174
73,20110713,2.5930625156447222
74,20110714,2.0483797141736195
75,20110715,2.2035707250192247
76,20110718,5.009495381830368
77,20110719,2.2035998544701263
78,20110720,1.5985635390495994
79,20110721,2.085951106393765
80,20110722,1.9584695362019637
81,20110725,1.593705531353237
82,20110726,2.745086551382988
83,20110727,1.8080346140706727
84,20110728,2.619295321988547
85,20110729,2.340054136617041
86,20110801,1.7882393642122774
87,20110802,1.7076636901682125
88,20110803,2.686400007482745
89,20110804,1.6530734271614378
