,date,rating
0,20190402,0.0
1,20190403,3.8991318521765534
2,20190404,9.225159501865628
3,20190408,2.1332306948611115
4,20190409,2.2623495801926974
5,20190410,4.095781978124069
6,20190411,1.7291842216038784
7,20190412,2.5914370107219957
8,20190415,3.0645781789844206
9,20190416,2.289185638541736
10,20190417,1.4376355792719977
11,20190418,3.103637324635784
12,20190419,1.3028196120333067
13,20190422,1.8482854196770107
14,20190423,1.4110537173951325
15,20190424,1.4990014432288414
16,20190425,1.1597593782985112
17,20190426,2.6581095796854366
18,20190429,2.936228042088274
19,20190430,1.2649678486249294
20,20190506,2.993358449964565
21,20190507,4.367178782153296
22,20190508,3.1829546205836885
23,20190509,3.3912216717907526
24,20190510,2.1604872313751384
25,20190513,2.3654416937345695
26,20190514,7.446069971064999
27,20190515,3.1886212218997683
28,20190516,4.280338924768994
29,20190517,2.1152354746816036
30,20190520,1.8295675657938626
31,20190521,1.1749670559708245
32,20190522,3.22292572427488
33,20190523,2.006916183944099
34,20190524,5.001374707358879
35,20190527,2.0775036350286906
36,20190528,2.029778093148308
37,20190529,3.6845762761713177
38,20190530,3.5086315772307293
39,20190531,6.558671920585566
40,20190603,1.9323008780727247
41,20190604,2.8902261210351003
42,20190605,1.808825714549444
43,20190606,1.9191393154243541
44,20190610,1.2997150693431605
45,20190611,2.034745690441151
46,20190612,1.8440559287209257
47,20190613,1.579603997840427
48,20190614,1.875256289612227
49,20190617,2.4310129333074073
50,20190618,2.0738272675313256
51,20190619,1.817000153186881
52,20190620,2.772454878673173
53,20190621,1.8453773297907765
54,20190624,1.7097214295575633
55,20190625,1.7189335261888292
56,20190626,0.810314973975358
57,20190627,1.4695543188067115
58,20190628,1.4445665760977662
59,20190701,0.6500122257842048
60,20190702,2.4330671279460017
61,20190703,1.2938637277418281
62,20190704,0.9803205175679184
63,20190705,1.0483713172806925
64,20190708,1.448988904234089
65,20190709,1.6238938031203518
66,20190710,1.7177885264335646
67,20190711,1.5864238017552683
68,20190712,4.508639399539103
69,20190715,1.2218235452516157
70,20190716,1.9013504495951505
71,20190717,1.3937236791348078
72,20190718,1.9164970474635843
73,20190719,1.3622737122772146
74,20190722,2.4099351612270294
75,20190723,1.0701786581435462
76,20190724,1.2471519026079942
