,date,rating
0,20110325,2.217142880254459
1,20110328,2.1247569145220364
2,20110329,2.1499894320309476
3,20110330,2.6221536387643067
4,20110331,2.219120458188338
5,20110401,1.4582209131620898
6,20110406,2.0158357504549076
7,20110407,2.000119277256044
8,20110408,2.950453103083284
9,20110411,1.9336365556463733
10,20110412,2.3742227298253455
11,20110413,0.9271275454021435
12,20110414,2.600563131133373
13,20110415,1.4400856906645152
14,20110418,1.6999282087683594
15,20110420,2.3639412911846813
16,20110421,3.903012768734494
17,20110422,2.7377184408851902
18,20110425,5.830123926205427
19,20110426,3.792742560645596
20,20110427,3.3435084262014243
21,20110428,3.4891134977479794
22,20110429,4.071567730471898
23,20110503,1.7731415358716802
24,20110504,2.982417581754121
25,20110505,2.92404601393752
26,20110506,1.8053436271684857
27,20110509,3.1905222883015707
28,20110510,2.3523268795322445
29,20110511,2.420246709516338
30,20110512,1.5936096018198964
31,20110513,1.933530730755289
32,20110516,4.268463260701617
33,20110517,2.4302546087357486
34,20110518,1.7859466670520834
35,20110519,5.55846384382958
36,20110520,2.613908818846402
37,20110523,1.3490128761092954
38,20110524,3.605848251062946
39,20110525,2.0130889856666987
40,20110526,2.072605466071417
41,20110527,2.5083576677232076
42,20110530,4.468339304728247
43,20110531,2.45981428289266
44,20110601,2.2031598996792487
45,20110602,0.7782712207324999
46,20110603,1.1104126903163771
47,20110607,1.1689712532058962
48,20110608,1.755578073078002
49,20110609,1.6576130835241876
50,20110610,1.8894680140509181
51,20110613,0.8652834992963154
52,20110614,1.0727359744767195
53,20110615,1.0402000548281516
54,20110616,4.843506834331166
55,20110617,3.2039459558921233
56,20110620,2.432819116016084
57,20110621,3.413338576548255
58,20110622,1.7247905275644668
59,20110623,1.0403618991443755
60,20110624,1.0252641904855484
61,20110627,2.2953872850016497
62,20110628,2.765333682946058
63,20110629,2.259084817135467
64,20110630,1.0252437615866679
65,20110701,1.2633109302478394
66,20110704,1.0912548066026995
67,20110705,4.512967404766383
68,20110706,1.6985588340803461
69,20110707,3.0097048389835823
70,20110708,1.5957888232719344
71,20110711,1.8285885356591423
72,20110712,1.9455259667731042
73,20110713,1.205887406230115
74,20110714,1.92830077118772
75,20110715,2.712426955038265
76,20110718,3.9320371715965523
77,20110719,2.5002230924612707
78,20110720,2.3371826674542846
79,20110721,3.111661156522512
80,20110722,4.987060587781366
81,20110725,1.0542674909481775
82,20110726,6.540435874917634
83,20110727,2.0368679567760295
84,20110728,2.1167314190575004
85,20110729,2.5202626522338
86,20110801,3.7343722316660317
87,20110802,1.7310120300221405
88,20110803,2.6822551402333312
89,20110804,1.7883122819797297
90,20110805,1.2921439312154719
91,20110809,1.4015811383518764
92,20110810,3.5101558136046833
93,20110811,1.1477058124984068
94,20110812,3.5599971990002865
95,20110815,2.289738088239188
96,20110816,1.943376722479441
97,20110817,1.7142142524465513
98,20110818,2.2353568109803144
99,20110819,2.150216822675258
100,20110822,1.024743961517142
101,20110823,1.310034593234682
102,20110824,1.510318428266226
103,20110825,1.1415318293221204
104,20110826,1.3422164614945618
105,20110829,1.2380751258193903
106,20110830,0.9975329918490874
107,20110831,2.344059033228459
108,20110901,1.3618284568663104
109,20110902,0.9590334261076181
110,20110905,4.108022076469045
111,20110906,4.555482001357985
112,20110907,1.2111030723558112
113,20110908,1.89237293042039
114,20110909,0.9898920684370598
115,20110913,2.177458635378367
116,20110914,0.7914450551883636
117,20110915,2.008548181685878
118,20110916,2.6638544864615183
119,20110919,1.2780702475108496
120,20110920,1.773793385640328
121,20110921,2.2896270346595244
122,20110922,0.7199852686506083
123,20110923,2.3603918171964304
124,20110926,2.3989228332416594
125,20110927,3.380580333897913
126,20110928,1.6881356060776191
127,20110929,3.8177579313236905
128,20110930,3.38164945890271
129,20111010,2.215309603870856
130,20111011,1.3849161917184842
131,20111012,1.0495527528954156
132,20111013,1.139214016936446
133,20111014,3.2638821927365598
134,20111017,1.422136808412608
135,20111018,1.3822913005004351
136,20111019,3.4021272912483553
137,20111020,2.0098060403409033
