,date,rating
0,20150107,5.555433199678535
1,20150108,3.161561454254501
2,20150109,4.328296442193855
3,20150112,2.8746316000969716
4,20150113,2.6318427700446905
5,20150114,5.083171323548394
6,20150115,4.759367382407946
7,20150116,8.861005766589395
8,20150119,2.3231477890978303
9,20150120,2.520381234332656
10,20150121,4.132488318787962
11,20150122,5.5986366365985125
12,20150123,2.8862716703411975
13,20150126,1.5737366744094636
14,20150127,1.7938621192803859
15,20150128,3.0621698014407537
16,20150129,2.9993307755561025
17,20150130,1.726584225595678
18,20150202,4.747795732375179
19,20150203,6.032854201255238
20,20150204,6.0881437260291165
21,20150205,2.8072932039472462
22,20150206,1.8366017904848526
23,20150209,3.1346462871197667
24,20150210,2.0501908164370777
25,20150211,5.901690392667405
26,20150212,2.8507986573471102
27,20150213,4.399319121820434
28,20150216,7.370808517530752
29,20150217,4.640662661794858
30,20150225,5.622727497843147
31,20150226,4.406218270134013
32,20150227,4.040041582785125
33,20150302,4.127885454558983
34,20150303,3.457361863099488
35,20150304,4.098355652901477
36,20150305,3.9907104258707067
37,20150306,3.265540866266194
38,20150309,5.667444532261285
39,20150310,2.777906888845284
40,20150311,1.9306056398654818
41,20150312,3.0141426144511376
42,20150313,2.6189547541775537
43,20150316,2.7565237635212227
44,20150317,2.213380740823541
45,20150318,1.2133330711567933
46,20150319,1.6017737543753867
47,20150320,4.3530714202941905
48,20150323,1.9482112360431707
49,20150324,1.3076328272444866
50,20150325,1.9946401596869567
51,20150326,1.1313455153934853
52,20150327,2.8329935663432835
53,20150330,3.6318196953831317
54,20150331,2.8213677758664426
55,20150401,1.6581847841653812
56,20150402,2.7332572114390086
57,20150403,1.2290554923688384
58,20150407,5.1896227813051246
59,20150408,1.378025855996008
60,20150409,2.4028078575847736
61,20150410,1.7323847555991942
62,20150413,2.749587273943976
63,20150414,2.672683389421511
64,20150415,2.118886713477075
65,20150416,1.7257959921636075
66,20150417,2.4047223944024774
67,20150420,1.8694443574588306
68,20150421,1.39151401124562
69,20150422,4.788473694896988
70,20150423,3.1891926276829103
71,20150424,1.7048558901240667
72,20150427,3.107093550059669
73,20150428,1.2592302534085427
74,20150429,1.2889504995256111
75,20150430,3.2285814538467554
76,20150504,5.637797555997713
77,20150505,1.4275340293974756
78,20150506,2.3379578235610823
79,20150507,2.536418348223177
80,20150508,1.592425147670254
81,20150511,1.5139550177774126
82,20150512,4.424549483859159
83,20150513,1.9020573480428946
84,20150514,2.6644310051980655
85,20150515,2.615993907572599
86,20150518,3.321414568818647
87,20150519,1.5919289045328056
88,20150520,1.525542779463906
89,20150521,1.3183208020951915
90,20150602,2.1794326496046033
91,20150603,4.341633475350702
92,20150604,1.5510223082913197
93,20150605,3.117852525440456
94,20150608,2.8052930601192325
95,20150609,3.4970402338008517
96,20150610,1.4868379200012005
97,20150611,2.1923882348197226
98,20150612,2.898550935479748
99,20150615,2.371121248847326
100,20150616,1.6070397610385183
101,20150617,0.8478982903683112
102,20150618,1.7008347472349719
103,20150619,0.9945110612486694
104,20150623,1.61191900176406
105,20150624,2.1041809543596783
106,20150625,1.504110977056354
107,20150626,1.1188211163560267
