,date,rating
0,20130515,0.5226820873912413
1,20130516,1.2871374741892754
2,20130517,2.063700411853422
3,20130520,1.148745621943778
4,20130521,0.6023265786331574
5,20130522,0.7417457160068897
6,20130523,0.8055312475848031
7,20130524,2.8547443958627
8,20130527,0.8474527716857413
9,20130528,0.7662247915493039
10,20130529,2.2828919269273205
11,20130530,1.4407682091324203
12,20130531,1.0509951477009678
13,20130603,0.8581142802306494
14,20130604,1.0752498632815122
15,20130605,0.9645823680354848
16,20130606,1.0606770717194285
17,20130607,0.7897609884669053
18,20130613,0.7116050740208683
19,20130614,0.9431373391783792
20,20130617,0.5872612560979489
21,20130618,0.4029524676344424
22,20130619,2.213456711903972
23,20130620,0.7433711245418674
24,20130621,0.6314985063783791
25,20130624,1.216112152529815
26,20130625,0.9149013521046033
27,20130626,0.6280589400884429
28,20130627,0.6938077071449997
29,20130628,1.7588554006263193
30,20130701,1.4087942338281567
31,20130702,1.211389178680654
32,20130703,0.6357550089939815
33,20130704,1.002696554840867
34,20130705,0.593168673907603
35,20130708,1.0301944052266006
36,20130709,1.0410639941808106
37,20130710,2.4302036025136613
38,20130711,1.0927775755059816
39,20130712,0.6948225347277824
40,20130715,0.7490511425797013
41,20130716,0.8473460101696292
42,20130717,1.176608359560831
43,20130718,1.1164114150069215
44,20130719,0.9736854933467866
45,20130722,0.4785109962868582
46,20130723,1.6399960916348628
47,20130724,0.40963460259401185
48,20130725,0.5925426473255988
49,20130726,0.8236094367536568
50,20130729,1.2296465238053211
51,20130730,0.5602861058714855
52,20130731,0.8710951391633954
53,20130801,0.9231664347982805
54,20130802,1.0747829615113889
55,20130805,1.6733492481430485
56,20130806,1.6493483167475793
57,20130807,0.7298298440592133
58,20130808,1.607035518642474
59,20130809,0.7638586938144716
60,20130812,0.9169223528268855
61,20130813,1.9381372432650297
62,20130814,1.0395201570258263
63,20130815,2.7188601893968936
64,20130816,1.6549325627054086
65,20130819,2.422431167707426
66,20130820,1.1170546136949406
67,20130821,0.9491094407974995
68,20130822,1.6702923147822353
69,20130823,1.1728513006150774
70,20130826,1.235665041791141
71,20130827,1.4219456862802498
72,20130828,1.4553427879180567
73,20130829,0.9889086128435017
74,20130830,1.372777526471956
75,20130902,3.2909054992635487
76,20130903,0.946744051916956
77,20130904,1.2998452266081104
78,20130905,2.1015863158577375
79,20130906,1.5020950473325199
80,20130909,1.0204107512382614
81,20130910,1.389721986350613
82,20130911,1.1842364720877159
83,20130912,1.7136336593216186
84,20130913,1.439436419388504
85,20130916,2.1761863452977663
86,20130917,1.7416415950465853
87,20130918,1.6489997026225591
88,20130923,1.3415830981059673
89,20130924,2.9002511945781917
90,20130925,1.5617600233495916
91,20130926,1.010375293898072
92,20130927,3.5531349954159164
93,20130930,1.6846423268850628
94,20131008,1.5481089681859879
95,20131009,0.6683587927924376
96,20131010,0.6515211317487622
97,20131011,1.7106297623623048
98,20131014,1.5199086625022034
99,20131015,1.6792091643136557
100,20131016,0.6826872402031006
101,20131017,0.3600660578816616
102,20131018,1.0832416835677623
103,20131021,0.7989148387087569
104,20131022,0.6669845152872184
105,20131023,1.1151225668089968
106,20131024,1.424335720057328
107,20131025,1.0749609609061512
108,20131028,3.1009021111695367
109,20131029,0.5500492292067581
110,20131030,1.486419429775229
111,20131031,3.273105456623161
112,20131101,2.1569982457512795
113,20131104,3.3680466983935466
