,date,rating
0,20170824,0.0
1,20170825,0.0
2,20170828,0.0
3,20170829,0.0
4,20170830,6.5321174594738425
5,20170831,16.88874777466941
6,20170901,8.704995012383318
7,20170904,5.584736735004467
8,20170905,11.034464163538015
9,20170906,3.4796141626698565
10,20170907,3.8861939434419384
11,20170908,5.51962296598575
12,20170911,4.49337285237985
13,20170912,5.176175532419939
14,20170913,2.816543480926962
15,20170914,5.054491079720151
16,20170915,4.235846867324133
17,20170918,7.037751366869951
18,20170919,0.0
19,20170920,3.087624837329124
20,20170921,8.200444830110142
21,20170922,6.301025923109839
22,20170925,3.4237635177199346
23,20170926,7.305875552511058
24,20170927,3.6710830418330076
25,20170928,5.090810796815688
26,20170929,5.617164377715975
27,20171009,3.022847444491799
28,20171010,3.2534094430940854
29,20171011,6.236016268355241
30,20171012,3.660702572776003
31,20171013,3.2781202295312077
32,20171016,1.321955172242775
33,20171017,4.755460615007229
34,20171018,3.478458300463754
35,20171019,2.4812625925272767
36,20171020,1.472322990388264
37,20171023,2.450860478078948
38,20171024,4.470064619405936
39,20171025,5.440008915049063
40,20171026,5.141306933696355
41,20171027,8.559537550331449
42,20171030,2.3848484763640028
43,20171031,3.800590688022594
44,20171101,3.527053385277478
45,20171102,8.367598689445106
46,20171103,2.1294685800869826
47,20171106,3.081641175477584
48,20171107,3.5718747625515945
49,20171108,3.998105962544309
50,20171109,5.446411265172641
51,20171110,2.532664611291551
52,20171113,6.997517567415716
53,20171114,3.2931995127969285
54,20171115,3.8241133007356276
55,20171116,3.856285002915842
56,20171117,2.3803571079969044
57,20171120,1.7863794262995043
58,20171121,3.9090315916355496
59,20171122,2.6733928332251624
60,20171123,2.043517909580285
61,20171124,3.7292639537710763
62,20171127,2.358166565013806
63,20171128,1.2756768616768939
64,20171129,1.8711487128448308
65,20171130,2.2786937573845045
66,20171201,2.7894875419308525
67,20171204,6.5403579633661995
68,20171205,2.1934887536759127
69,20171206,3.6691505168029352
70,20171207,5.84950859724784
71,20171208,2.076862853720861
72,20171211,3.0225200324480443
73,20171212,5.658036342756232
74,20171213,1.886651424820142
75,20171214,3.4474140030603735
76,20171215,3.97675239878282
77,20171218,0.0
78,20171219,5.6233902475499695
79,20171220,3.1813915554418775
80,20171221,1.9364885223884036
81,20171222,3.3816638211781136
82,20171225,3.478863588512344
83,20171226,3.0710861118217334
84,20171227,4.947858403256162
85,20171228,4.079456483553288
86,20171229,5.295691593399567
87,20180102,3.618345828079866
88,20180103,1.9571762096733152
89,20180104,4.5258315186549565
90,20180105,7.496852412742015
91,20180108,3.550816770821753
92,20180109,8.836143014862408
93,20180110,2.4145562187070477
94,20180111,1.6244774247075038
95,20180112,3.081325352634621
96,20180115,3.027781108101792
97,20180116,2.8037618133209885
98,20180117,3.0434577338359516
99,20180118,8.8192432209427
100,20180119,2.9518760850121053
101,20180122,2.6347415946545647
102,20180123,10.083498482125005
103,20180124,2.4644311584353065
104,20180125,3.8037827522296053
105,20180126,5.058440700384586
106,20180129,2.338778790718182
107,20180130,7.6175488723615
108,20180131,2.520577459212021
109,20180201,1.2507372213386854
110,20180202,1.6396124273200081
111,20180205,2.65977693134587
112,20180206,2.0239124662391976
113,20180207,1.513486686217764
114,20180208,1.8800859922252173
115,20180209,1.9778289947601395
116,20180212,1.6052681172612
117,20180213,5.257660922136391
118,20180214,2.8140873297038573
119,20180222,1.790423135305473
120,20180223,1.6824160231595733
121,20180226,1.6498209559511847
122,20180227,3.6117899578167902
123,20180228,2.3798602034615812
124,20180301,1.7959285563625509
125,20180302,2.7278304228345096
126,20180305,6.290714143605825
127,20180306,3.024221885175762
128,20180307,4.37725251056378
129,20180308,3.8845427147900633
130,20180309,2.5136264521371663
131,20180312,3.4345546515070944
132,20180313,3.259574124085427
133,20180314,4.706632812508185
134,20180315,2.9108814094182964
135,20180316,6.3508309136540735
136,20180319,2.0843610358007867
137,20180320,2.0580786219158305
138,20180321,2.8634921213271696
139,20180322,2.222957722226523
140,20180323,1.7033689981498208
141,20180326,1.8150751991181218
142,20180327,4.888522611191531
143,20180328,2.7725784707100463
144,20180329,5.70561819764084
145,20180330,3.2236708858058103
146,20180402,3.6203597356430612
147,20180403,2.4897268151479874
148,20180404,3.3213458960887254
149,20180409,2.5980540402327583
150,20180410,2.7550014890518475
151,20180411,4.264401329183732
152,20180412,3.0429431552207045
153,20180413,1.4958599626951974
154,20180416,2.5325427397037896
155,20180417,1.8198308776879804
156,20180418,1.9666666014793057
157,20180419,2.426038539448696
158,20180420,1.886116786323155
159,20180423,1.3674001060343302
160,20180424,1.175055940743834
161,20180425,1.553279306591097
162,20180426,2.136884909564075
163,20180427,2.069695276119035
164,20180502,2.0896779016595852
165,20180503,1.7951842761695702
166,20180504,3.089060362735623
167,20180507,1.3370838610625126
168,20180508,1.5919193685187891
169,20180509,4.512423436871639
170,20180510,1.4796214935344763
171,20180511,2.1101297461006276
172,20180514,2.3365304359750905
173,20180515,1.4438069317167788
174,20180516,4.919384184644167
175,20180517,4.2594308114294455
176,20180518,1.6957882772911168
177,20180521,2.4045235317429703
178,20180522,3.5749622678975177
179,20180523,2.2967453030035903
180,20180524,11.705816426461972
181,20180525,4.323580746074293
182,20180528,6.579315478979288
183,20180529,7.8149478174333815
184,20180530,3.2365743427817995
185,20180531,5.634910633657484
186,20180601,1.9712358019709255
187,20180604,8.593961378055296
188,20180605,6.511473626444815
189,20180606,7.76136118101888
