,date,rating
0,20110329,2.231461340747545
1,20110330,3.0146608528280474
2,20110331,0.8638988951534313
3,20110401,1.95057048025395
4,20110406,2.4141668391033804
5,20110407,2.2971489523485507
6,20110408,1.2721436337173249
7,20110411,1.9377031232923252
8,20110412,1.512653574442144
9,20110413,1.0241771198370515
10,20110414,1.7477881025294235
11,20110415,1.7250842269278188
12,20110418,2.935364684918268
13,20110419,0.9685009941090599
14,20110420,2.3933417781017243
15,20110421,1.8186789500244296
16,20110422,1.9908741106634813
17,20110425,1.4693064930381143
18,20110426,1.0828736625306652
19,20110427,1.059579378208871
20,20110428,1.1577727472342505
21,20110503,1.350537680971206
22,20110504,0.872839874695969
23,20110505,4.812136420491765
24,20110506,2.5843451734896594
25,20110509,1.872992067481597
26,20110510,3.357307453920085
27,20110511,1.7351444184934732
28,20110512,2.0205136452682217
29,20110513,1.6298279168840633
30,20110516,1.9570633710768184
31,20110517,1.9893011588807374
32,20110518,2.2434097528122456
33,20110519,1.4491183856207885
34,20110520,2.0152928771363485
35,20110523,1.300957935226682
36,20110524,1.947540785745792
37,20110525,1.4985024474143214
38,20110526,1.446811422612725
39,20110527,1.8030305505022994
40,20110530,2.36835968807543
41,20110531,1.2156253420350327
42,20110601,1.076135668299508
43,20110602,1.0561894505622151
44,20110603,1.1143799046584215
45,20110607,1.183121429520001
46,20110608,1.664743761289739
47,20110609,0.6568102943050663
48,20110610,0.9766746304191035
49,20110613,1.8010322136895858
50,20110614,0.8702314716061346
51,20110615,1.4998600557361212
52,20110616,4.155394998858418
53,20110617,1.8407500397154077
54,20110620,2.174487453114456
55,20110621,1.2082002567843537
56,20110622,1.5610852157978288
57,20110623,0.9870974256535212
58,20110624,0.7600639382495221
59,20110627,1.2613344714174353
60,20110628,1.4053838669918013
61,20110629,1.9088849338506788
62,20110630,1.2421611967435726
63,20110701,2.5354089700710594
64,20110704,0.9782754728411615
65,20110705,1.811630397942381
66,20110706,1.3071634411565567
67,20110707,1.3503981853352192
68,20110708,0.997683056567035
69,20110711,1.1212216854670387
70,20110712,1.4593364924741434
71,20110713,1.0853848024443744
72,20110714,1.3066200349707888
73,20110715,2.0127077951772705
74,20110718,2.5018425447394304
75,20110719,1.282082728641139
76,20110720,1.339078044900242
77,20110721,1.8784994599982539
78,20110722,1.521702828450765
79,20110725,1.0589861756796721
80,20110726,1.225286227457932
81,20110727,1.0205338606726702
82,20110728,4.159604781762818
83,20110729,4.256676766618759
84,20110801,3.186034223285459
85,20110802,2.1436559683655445
86,20110803,1.6835425893316156
87,20110804,4.678036117702983
88,20110805,3.355902121297692
89,20110808,0.9767475546288185
90,20110809,1.2711686126853092
91,20110810,2.080377441785
92,20110811,0.9931560858055394
93,20110812,4.0308330291020305
94,20110815,2.3535260377632627
95,20110816,3.1157501923914777
96,20110817,1.7847794334694687
97,20110818,1.9046525441463498
98,20110819,5.441427078948363
99,20110822,1.776477044285896
100,20110823,1.9920948271669794
101,20110824,2.5754974299153734
102,20110825,0.8468050445775148
103,20110826,1.7086137949226823
104,20110829,2.484227949359094
105,20110830,1.3714159781358293
106,20110831,1.5407174889384512
107,20110901,3.5788431390136637
108,20110902,2.9541955099937973
109,20110905,3.2231465161858366
110,20110906,2.5521239159874822
111,20110907,2.7251744490555656
112,20110908,2.633172319389242
113,20110909,1.9224767026573546
114,20110913,3.311348810247843
115,20110914,1.4585409200867459
116,20110915,1.6066961881078212
117,20110916,2.3326483050505096
118,20110919,1.6702972335573325
119,20110920,1.4796880967663508
120,20110921,0.9646740129925957
121,20110922,1.8984297517940916
122,20110923,1.2643769823205153
123,20110926,3.0701940843209403
124,20110927,1.6092460281128043
125,20110928,2.2560743689844593
126,20110929,4.719713750571075
127,20110930,3.543837097235608
128,20111010,1.8750041036278609
129,20111011,1.4012991268035382
130,20111012,1.3109559706510039
131,20111013,3.4684801085177526
132,20111014,4.397586560580471
133,20111017,3.467082721766257
134,20111018,0.952845712109935
135,20111019,1.6422590394629641
136,20111020,1.3873059468830065
137,20111021,2.028945990570693
138,20111024,2.1422774633347466
139,20111025,2.1490869443936074
140,20111026,1.593064342066453
141,20111027,1.486492329243923
142,20111028,1.6268690077380576
143,20111031,2.535365121718472
144,20111101,1.8107408922445178
145,20111102,0.8688074486619786
146,20111103,2.2895368274942776
147,20111104,2.6833599457683697
148,20111107,1.835508897782697
149,20111108,1.0879000239341687
150,20111109,1.959898249049541
151,20111110,3.325192549543118
152,20111111,1.7315668659316583
153,20111114,1.3884212972598393
154,20111115,3.2248819804738584
155,20111116,0.7324590577795116
156,20111117,3.1670241393408283
157,20111118,1.677352929237372
158,20111121,2.280336770468391
159,20111122,1.3601504994795086
160,20111123,1.3402889469459396
161,20111124,1.885759269986277
162,20111125,1.7044003973809534
163,20111128,2.7837391765836235
164,20111129,1.5076542788375162
165,20111130,1.2549728969769063
166,20111201,1.8225807300853318
167,20111202,1.3960171703930466
168,20111205,1.2933458017518868
169,20111206,1.300467872006669
170,20111207,2.222753630333257
171,20111208,1.6842279119180965
172,20111209,2.896711078599364
173,20111212,1.9304401169070295
174,20111213,3.7324490871346874
175,20111214,2.285695067327648
176,20111215,2.7072849029562924
177,20111216,1.4781712684604156
178,20111219,1.1664725786914434
179,20111220,1.6912547621483907
180,20111221,1.6065537182364018
181,20111222,2.6735703629712257
182,20111223,1.7795904470737391
183,20111226,1.3169362907326616
184,20111227,1.6299146874270352
185,20111228,1.7356342180303788
186,20111229,1.4947712424543458
187,20111230,2.8038936217784602
188,20120104,2.107566383796211
189,20120105,2.942446786068032
190,20120106,3.0571126606146013
191,20120109,1.453507866065238
192,20120110,1.4996606140192814
193,20120111,3.3268854546321847
