,date,rating
0,20230517,2.060937882982871
1,20230518,1.6014020996119678
2,20230519,2.891063969562251
3,20230522,3.466729077317001
4,20230523,2.1574358829985587
5,20230524,1.1361331143613038
6,20230525,1.879943198617395
7,20230526,1.4117516611274499
8,20230529,2.5902708881370478
9,20230530,1.2738156307103734
10,20230531,2.4474819331776803
11,20230601,3.8767812790384113
12,20230602,1.7794267935867774
13,20230605,3.091366741997782
14,20230606,1.3328005222421335
15,20230607,1.408350469046971
16,20230608,1.562106114031914
17,20230609,1.4174328179288127
18,20230612,1.0061562311397418
19,20230613,3.062744998620698
20,20230614,1.6840096833073412
21,20230615,1.1489552340017268
22,20230616,1.0583885077230435
23,20230619,2.255897355661754
24,20230620,1.7190616736111493
25,20230621,0.6733650068833777
26,20230626,0.8016826791776316
27,20230627,0.6158333563830257
28,20230628,0.8084540153832596
29,20230629,0.4405423739676821
30,20230630,0.7754979055305804
31,20230703,0.7905477634642705
32,20230704,1.1794355612564222
33,20230705,1.2035028094732967
34,20230706,0.7774185305324861
35,20230707,0.7743652113628342
36,20230710,0.5396927105459497
37,20230711,0.5729424429158724
38,20230712,0.6291971371864482
39,20230713,0.47827045228796145
40,20230714,1.569534586467324
41,20230717,1.045948492246543
42,20230718,1.04617357739352
43,20230719,0.43633362776545737
44,20230720,0.468795108661036
